Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,12.200000,14.650000,11.910000,14.100000,13.208702,41034
2019-05-20,14.100000,14.750000,13.500100,14.380000,13.471003,20276
2019-05-27,14.380000,14.500000,13.260000,13.700000,12.833987,15989
2019-06-03,13.500000,13.990000,13.400000,13.530000,13.121388,8206
2019-06-10,13.460000,13.900000,13.350000,13.750000,13.334744,8693
2019-06-17,13.620000,14.300000,13.620000,14.200000,13.771153,94548
2019-06-24,14.400000,14.830000,14.010000,14.150000,13.722664,12949
2019-07-01,14.170000,14.540000,14.060000,14.350000,13.916624,25827
2019-07-08,14.400000,14.400000,13.985000,14.150000,13.722664,40748
2019-07-15,14.050000,14.340000,14.000000,14.340000,13.906926,14163
2019-07-22,14.450000,14.725000,14.250000,14.300000,13.868134,66335
2019-07-29,14.360000,14.700000,14.000000,14.400000,13.965114,12880
2019-08-05,14.540000,17.170000,14.450000,15.250000,14.789444,28218
2019-08-12,15.250000,15.900000,15.250000,15.900000,15.419813,11017
2019-08-19,15.800000,16.000000,15.600000,15.750000,15.274343,68379
2019-08-26,15.712500,15.900000,15.260000,15.350000,14.886424,22492
2019-09-02,15.350000,15.830000,15.310000,15.700000,15.700000,21578
2019-09-09,15.980000,16.245001,15.680000,16.240000,16.240000,9654
2019-09-16,16.250000,16.700001,16.160000,16.500000,16.500000,13672
2019-09-23,16.250000,16.490000,15.885000,16.150000,16.150000,16894
2019-09-30,16.250000,16.650000,16.000000,16.000000,16.000000,11005
2019-10-07,16.459999,16.459999,15.950000,16.030001,16.030001,11427
2019-10-10,16.150000,16.195000,16.010000,16.030001,16.030001,1503
