Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,6.250000,6.270000,5.810000,5.820000,5.747373,81600
2019-04-29,5.810000,5.950000,5.450000,5.500000,5.431366,82300
2019-05-06,5.500000,6.000000,5.500000,5.910000,5.836249,105200
2019-05-13,5.880000,6.290000,5.880000,6.140000,6.063379,83200
2019-05-20,6.140000,6.280000,6.130000,6.180000,6.142317,71700
2019-05-27,6.200000,6.200000,6.050000,6.050000,6.013110,86600
2019-06-03,6.050000,6.280000,6.050000,6.250000,6.211890,102500
2019-06-10,6.230000,6.410000,6.210000,6.370000,6.331159,91100
2019-06-17,6.350000,6.550000,6.220000,6.350000,6.311280,160600
2019-06-24,6.330000,6.540000,6.000000,6.300000,6.261586,252200
2019-07-01,6.290000,6.360000,6.000000,6.300000,6.261586,41400
2019-07-08,6.340000,6.460000,6.200000,6.380000,6.341098,79500
2019-07-15,6.260000,6.510000,6.260000,6.290000,6.251647,53000
2019-07-22,6.360000,6.790000,6.270000,6.570000,6.529939,106200
2019-07-29,6.660000,6.990000,6.630000,6.680000,6.639268,118700
2019-08-05,6.660000,6.860000,6.410000,6.510000,6.470305,73800
2019-08-12,6.470000,6.780000,6.470000,6.630000,6.589573,62400
2019-08-19,6.730000,7.000000,6.550000,6.590000,6.590000,175800
2019-08-26,6.680000,6.990000,6.630000,6.940000,6.940000,113300
2019-09-02,6.950000,7.000000,6.800000,6.950000,6.950000,75300
2019-09-09,6.990000,7.800000,6.980000,7.150000,7.150000,340100
2019-09-16,7.190000,7.500000,6.920000,7.210000,7.210000,234700
2019-09-23,7.300000,7.560000,7.180000,7.210000,7.210000,200200
2019-09-30,7.210000,7.360000,7.010000,7.200000,7.200000,114800
2019-10-07,7.210000,7.480000,7.050000,7.340000,7.340000,81300
2019-10-10,7.440000,7.476700,7.240000,7.340000,7.340000,25052
