Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,52.529999,53.610001,45.209999,46.930000,46.930000,8383900
2018-10-15,46.599998,51.240002,43.060001,43.169998,43.169998,4276700
2018-10-22,43.639999,47.000000,42.230000,44.880001,44.880001,4978900
2018-10-29,46.009998,55.740002,43.250000,52.610001,52.610001,6256600
2018-11-05,52.650002,67.400002,50.549999,57.880001,57.880001,7836700
2018-11-12,56.900002,61.799999,52.750000,60.340000,60.340000,4792000
2018-11-19,59.709999,60.369999,47.070000,53.849998,53.849998,3920200
2018-11-26,54.880001,60.330002,53.349998,60.180000,60.180000,4340500
2018-12-03,62.540001,63.330002,55.000000,59.389999,59.389999,4543500
2018-12-10,58.990002,64.889999,58.639999,64.419998,64.419998,4200200
2018-12-17,64.099998,64.320000,49.160000,49.880001,49.880001,6452500
2018-12-24,48.750000,60.609001,48.340000,58.400002,58.400002,3641300
2018-12-31,59.490002,63.200001,56.240002,62.380001,62.380001,3291500
2019-01-07,62.560001,70.470001,61.790001,69.080002,69.080002,5447500
2019-01-14,67.800003,73.669998,64.290001,73.519997,73.519997,4632300
2019-01-21,72.519997,72.899002,67.459999,69.900002,69.900002,4559900
2019-01-28,69.000000,74.239998,67.440002,70.480003,70.480003,5211500
2019-02-04,71.209999,73.099998,65.339996,69.889999,69.889999,4270500
2019-02-11,68.160004,71.980003,66.199997,71.910004,71.910004,4200200
2019-02-18,71.970001,73.900002,70.820000,73.639999,73.639999,3197100
2019-02-25,74.550003,79.970001,70.910004,74.000000,74.000000,7953500
2019-03-04,74.000000,74.000000,64.519997,72.000000,72.000000,8704900
2019-03-11,72.680000,77.629997,72.000000,74.370003,74.370003,5172600
2019-03-18,74.589996,85.680000,74.453003,81.970001,81.970001,7128800
2019-03-25,80.910004,85.049004,78.269997,83.870003,83.870003,6455600
2019-04-01,84.779999,86.190002,78.110001,81.199997,81.199997,4982300
2019-04-08,80.730003,84.000000,78.281998,83.379997,83.379997,3182100
2019-04-15,83.099998,85.559998,79.160004,80.870003,80.870003,2476300
2019-04-22,80.790001,89.625000,80.339996,86.760002,86.760002,4093600
2019-04-29,86.980003,98.849998,86.180000,98.370003,98.370003,9268900
2019-05-06,94.629997,98.900002,85.070000,88.510002,88.510002,8126000
2019-05-13,85.599998,90.803001,83.269997,88.400002,88.400002,4139400
2019-05-20,87.360001,91.440002,83.402000,86.290001,86.290001,4195100
2019-05-27,86.660004,90.699997,85.500000,86.860001,86.860001,4827500
2019-06-03,87.010002,99.809998,80.680000,95.150002,95.150002,8243300
2019-06-10,98.750000,107.080002,93.709999,104.110001,104.110001,11047300
2019-06-17,105.059998,111.889999,104.349998,108.019997,108.019997,5029400
2019-06-24,108.559998,109.839996,103.313004,109.120003,109.120003,7601700
2019-07-01,110.959999,116.599998,105.750000,115.980003,115.980003,5391900
2019-07-08,115.190002,119.260002,113.129997,115.000000,115.000000,5252000
2019-07-15,115.000000,121.500000,113.809998,117.250000,117.250000,4022900
2019-07-22,118.000000,123.000000,115.250000,121.519997,121.519997,5101900
2019-07-29,122.519997,133.929993,114.250000,130.160004,130.160004,8892400
2019-08-05,125.239998,135.000000,120.449997,131.089996,131.089996,8037400
2019-08-12,130.009995,136.339996,128.509995,133.770004,133.770004,6293000
2019-08-19,135.149994,144.669998,131.574997,139.029999,139.029999,5668900
2019-08-26,140.279999,144.966003,135.619995,142.449997,142.449997,4598800
2019-09-02,141.809998,147.789993,140.809998,142.070007,142.070007,4764200
2019-09-09,142.000000,142.000000,111.550003,112.169998,112.169998,16043800
2019-09-16,110.970001,120.989998,110.519997,117.959999,117.959999,9548600
2019-09-23,119.500000,120.000000,104.000000,106.180000,106.180000,8264200
2019-09-30,106.019997,113.150002,101.769997,110.690002,110.690002,7030100
2019-10-07,114.000000,116.430000,105.790001,109.779999,109.779999,6037600
2019-10-10,108.959999,110.460503,108.323601,109.779999,109.779999,1120304
