Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,0.007500,0.009900,0.006800,0.008000,0.008000,141800
2018-12-03,0.008100,0.008100,0.007600,0.007600,0.007600,22500
2018-12-10,0.007800,0.007800,0.007800,0.007800,0.007800,7000
2018-12-17,0.008100,0.008100,0.007500,0.008100,0.008100,53700
2018-12-24,0.006000,0.009400,0.006000,0.009400,0.009400,21000
2018-12-31,0.008000,0.009500,0.008000,0.008600,0.008600,31300
2019-01-07,0.008600,0.008600,0.008600,0.008600,0.008600,0
2019-01-14,0.008600,0.009440,0.008600,0.009440,0.009440,1000
2019-01-21,0.009440,0.012800,0.009440,0.011100,0.011100,20288
2019-01-28,0.011100,0.011200,0.011100,0.011200,0.011200,12500
2019-02-04,0.011200,0.012200,0.009400,0.009400,0.009400,17273
2019-02-11,0.013750,0.013750,0.013750,0.013750,0.013750,100
2019-02-18,0.013750,0.013800,0.013750,0.013800,0.013800,7000
2019-02-25,0.013800,0.013800,0.011200,0.011200,0.011200,24878
2019-03-04,0.011200,0.013900,0.011200,0.012600,0.012600,59900
2019-03-11,0.012600,0.015000,0.010060,0.010500,0.010500,1600
2019-03-18,0.010500,0.015810,0.008900,0.015810,0.015810,165400
2019-03-25,0.015810,0.015810,0.012000,0.015000,0.015000,211711
2019-04-01,0.015000,0.015000,0.010100,0.010200,0.010200,17100
2019-04-08,0.010200,0.010200,0.010200,0.010200,0.010200,550
2019-04-15,0.010200,0.013900,0.010200,0.013900,0.013900,25200
2019-04-22,0.014200,0.016000,0.014200,0.016000,0.016000,58239
2019-04-29,0.011900,0.012800,0.011900,0.012800,0.012800,5500
2019-05-06,0.012800,0.020130,0.012800,0.013300,0.013300,21000
2019-05-13,0.013300,0.014220,0.012100,0.012100,0.012100,11518
2019-05-20,0.012100,0.012100,0.012100,0.012100,0.012100,4235
2019-05-27,0.012100,0.012100,0.012100,0.012100,0.012100,600
2019-06-03,0.012100,0.012100,0.012100,0.012100,0.012100,100
2019-06-10,0.012100,0.022980,0.012100,0.022980,0.022980,6862
2019-06-17,0.021000,0.022600,0.016200,0.016200,0.016200,24083
2019-06-24,0.016200,0.016200,0.013400,0.013400,0.013400,7000
2019-07-01,0.013400,0.014300,0.013400,0.014300,0.014300,9500
2019-07-08,0.014400,0.020530,0.014400,0.014500,0.014500,6892
2019-07-15,0.016000,0.016000,0.014500,0.016000,0.016000,16000
2019-07-22,0.016000,0.016000,0.016000,0.016000,0.016000,500
2019-07-29,0.016000,0.021300,0.014900,0.021300,0.021300,38000
2019-08-05,0.019000,0.020900,0.017800,0.017800,0.017800,25579
2019-08-12,0.017800,0.019000,0.014460,0.019000,0.019000,45370
2019-08-19,0.019000,0.019000,0.019000,0.019000,0.019000,0
2019-08-26,0.019000,0.019000,0.012500,0.012500,0.012500,13100
2019-09-02,0.012500,0.012500,0.012480,0.012480,0.012480,100
2019-09-09,0.012200,0.012200,0.012200,0.012200,0.012200,1000
2019-09-16,0.012200,0.012200,0.012200,0.012200,0.012200,3705
2019-09-23,0.012200,0.016620,0.010000,0.010000,0.010000,13236
2019-09-30,0.010000,0.010000,0.008700,0.009100,0.009100,137450
2019-10-07,0.008500,0.008500,0.008500,0.008500,0.008500,22500
2019-10-07,0.008500,0.008500,0.008500,0.008500,0.008500,40
