Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,88.750000,92.129997,88.199997,91.930000,89.857780,2032000
2019-01-21,91.930000,93.529999,90.849998,93.519997,91.411942,1776700
2019-01-28,93.190002,98.930000,93.180000,96.690002,94.510490,3643700
2019-02-04,97.029999,99.839996,95.870003,98.919998,96.690216,2189500
2019-02-11,99.290001,99.959999,97.389999,98.699997,96.475174,2509300
2019-02-18,98.660004,99.059998,96.050003,97.620003,95.419533,5600700
2019-02-25,97.800003,99.379997,96.660004,97.660004,95.458626,3813800
2019-03-04,97.980003,99.589996,96.970001,99.120003,96.885712,2845700
2019-03-11,99.430000,101.989998,99.150002,100.769997,98.498520,3827900
2019-03-18,100.919998,102.449997,98.709999,99.809998,97.560158,3514700
2019-03-25,100.019997,102.209999,99.349998,101.500000,99.212074,2303700
2019-04-01,101.529999,102.389999,99.639999,101.709999,100.207298,1790600
2019-04-08,101.389999,102.870003,100.820000,102.620003,101.103859,1989900
2019-04-15,102.900002,103.410004,97.699997,98.629997,97.172798,1851800
2019-04-22,98.059998,100.949997,96.690002,100.669998,99.182655,2324800
2019-04-29,100.709999,104.160004,98.959999,100.830002,99.340302,1968900
2019-05-06,100.169998,101.209999,98.080002,100.980003,99.488091,1707300
2019-05-13,99.870003,103.150002,99.870003,102.940002,101.419128,1482000
2019-05-20,102.879997,104.550003,101.099998,104.300003,102.759033,1655800
2019-05-27,104.900002,105.290001,101.639999,103.360001,101.832924,2698700
2019-06-03,103.669998,106.919998,101.309998,106.209999,104.640816,1808500
2019-06-10,106.190002,106.699997,104.620003,106.160004,104.591553,2181700
2019-06-17,106.589996,108.220001,104.779999,106.169998,104.601402,2987600
2019-06-24,106.430000,107.570000,103.349998,104.389999,102.847702,3154600
2019-07-01,105.389999,108.029999,103.330002,107.430000,106.661133,1722900
2019-07-08,107.300003,110.419998,107.300003,108.709999,107.931969,2112300
2019-07-15,109.040001,109.589996,105.879997,106.099998,105.340652,1991400
2019-07-22,106.639999,108.430000,105.230003,105.910004,105.152016,2404000
2019-07-29,106.410004,107.599998,102.540001,103.940002,103.196114,3192700
2019-08-05,103.320000,105.900002,101.000000,105.779999,105.022942,2558600
2019-08-12,105.559998,106.660004,102.839996,106.180000,105.420082,2630200
2019-08-19,106.639999,108.220001,105.919998,106.370003,105.608719,1664800
2019-08-26,107.339996,108.639999,105.980003,108.250000,107.475266,2015900
2019-09-02,107.970001,111.000000,107.860001,110.949997,110.155937,2013800
2019-09-09,110.089996,110.769997,107.070000,107.779999,107.008629,2261200
2019-09-16,108.120003,111.230003,107.860001,110.000000,109.212738,2841500
2019-09-23,109.459999,111.989998,109.370003,110.839996,110.046722,2184100
2019-09-30,110.660004,112.919998,109.730003,112.779999,112.779999,1613000
2019-10-07,112.309998,114.349998,111.680000,113.639999,113.639999,1362000
2019-10-10,113.139999,113.930000,112.514999,113.639999,113.639999,304062
