Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,1.100000,1.100000,1.100000,1.100000,1.100000,300
2019-03-04,1.080000,1.100000,0.750000,1.000000,1.000000,5700
2019-03-11,1.100000,1.100000,1.000000,1.000000,1.000000,3000
2019-03-18,1.000000,1.000000,1.000000,1.000000,1.000000,200
2019-03-25,1.000000,1.000000,1.000000,1.000000,1.000000,200
2019-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,400
2019-04-08,1.000000,1.000000,1.000000,1.000000,1.000000,600
2019-04-15,1.000000,1.000000,0.850000,0.850000,0.850000,400
2019-04-22,0.850000,0.850000,0.750000,0.750000,0.750000,1100
2019-04-29,0.750000,0.750000,0.750000,0.750000,0.750000,500
2019-05-06,0.510000,1.100000,0.510000,0.510000,0.510000,1100
2019-05-13,0.550000,1.100000,0.550000,0.570000,0.570000,1300
2019-05-20,0.580000,0.580000,0.580000,0.580000,0.580000,200
2019-05-27,0.580000,1.000000,0.580000,1.000000,1.000000,1200
2019-06-03,1.000000,1.000000,1.000000,1.000000,1.000000,400
2019-06-10,1.000000,1.000000,0.560000,0.570000,0.570000,1600
2019-06-17,0.570000,0.570000,0.570000,0.570000,0.570000,300
2019-06-24,0.570000,0.570000,0.570000,0.570000,0.570000,400
2019-07-01,0.570000,1.050000,0.570000,1.050000,1.050000,500
2019-07-08,1.050000,1.100000,0.550000,0.550000,0.550000,3100
2019-07-15,0.550000,1.100000,0.550000,1.100000,1.100000,400
2019-07-22,1.100000,1.100000,0.550000,1.100000,1.100000,700
2019-07-29,0.550000,1.100000,0.550000,1.100000,1.100000,500
2019-08-05,0.950000,0.950000,0.950000,0.950000,0.950000,1100
2019-08-12,0.950000,0.950000,0.950000,0.950000,0.950000,300
2019-08-19,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-08-26,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-09-02,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-09-09,0.950000,0.950000,0.828000,0.830000,0.830000,3869
2019-09-16,0.830000,0.830000,0.700000,0.700000,0.700000,133
2019-09-23,0.600000,0.990000,0.500000,0.990000,0.990000,3943
2019-09-30,0.990000,0.990000,0.510000,0.600000,0.600000,3139
2019-10-07,0.600000,0.600000,0.510000,0.510000,0.510000,404
2019-10-09,0.510000,0.510000,0.510000,0.510000,0.510000,16
