Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,8.760000,9.230000,8.600000,9.000000,9.000000,15900
2018-05-21,9.220000,9.780000,8.750000,8.980000,8.980000,6500
2018-05-28,8.980000,9.000000,8.980000,9.000000,9.000000,3200
2018-06-04,8.850000,8.900000,8.800000,8.900000,8.900000,27600
2018-06-11,8.950000,9.270000,8.700000,9.000000,9.000000,21900
2018-06-18,9.000000,9.970000,9.000000,9.490000,9.490000,10200
2018-06-25,9.450000,9.760000,9.350000,9.490000,9.490000,15600
2018-07-02,9.310000,9.600000,9.310000,9.600000,9.600000,1600
2018-07-09,9.750000,9.900000,9.190000,9.190000,9.190000,6000
2018-07-16,9.260000,9.630000,9.040000,9.550000,9.550000,4300
2018-07-23,9.550000,9.550000,9.420000,9.420000,9.420000,1000
2018-07-30,9.420000,9.420000,9.360000,9.360000,9.360000,200
2018-08-06,9.360000,9.650000,9.300000,9.650000,9.650000,3400
2018-08-13,9.650000,9.650000,9.400000,9.400000,9.400000,100
2018-08-20,9.350000,9.750000,9.320000,9.500000,9.500000,8200
2018-08-27,9.130000,9.370000,9.080000,9.210000,9.210000,4800
2018-09-03,9.210000,9.210000,9.030000,9.080000,9.080000,1500
2018-09-10,9.150000,9.150000,8.850000,8.850000,8.850000,2500
2018-09-17,8.950000,8.950000,8.690000,8.690000,8.690000,1400
2018-09-24,8.690000,8.900000,8.550000,8.650000,8.650000,4100
2018-10-01,8.650000,9.480000,8.650000,9.480000,9.480000,7200
2018-10-08,9.480000,9.480000,9.000000,9.000000,9.000000,300
2018-10-15,9.000000,9.100000,9.000000,9.100000,9.100000,400
2018-10-22,9.100000,9.100000,8.710000,8.710000,8.710000,2000
2018-10-29,8.710000,9.280000,8.700000,9.280000,9.280000,1500
2018-11-05,9.500000,9.720000,9.160000,9.160000,9.160000,29800
2018-11-12,9.160000,9.550000,9.000000,9.120000,9.120000,9700
2018-11-19,9.250000,9.250000,9.250000,9.250000,9.250000,100
2018-11-26,9.240000,9.240000,8.660000,9.050000,9.050000,11100
2018-12-03,9.050000,9.050000,9.000000,9.000000,9.000000,2000
2018-12-10,9.000000,9.280000,8.780000,8.780000,8.780000,4500
2018-12-17,9.000000,11.000000,8.750000,11.000000,11.000000,49700
2018-12-24,11.000000,11.000000,10.000000,10.000000,10.000000,6300
2018-12-31,10.130000,10.740000,9.920000,10.740000,10.740000,22400
2019-01-07,10.980000,13.750000,10.850000,13.480000,13.480000,35600
2019-01-14,14.000000,17.000000,13.500000,16.750000,16.750000,31300
2019-01-21,16.799999,19.000000,15.490000,15.920000,15.920000,240800
2019-01-28,16.100000,16.150000,14.990000,15.750000,15.750000,16900
2019-02-04,15.750000,16.200001,15.260000,16.049999,16.049999,6800
2019-02-11,16.100000,16.370001,15.760000,16.030001,16.030001,2400
2019-02-18,16.040001,16.990000,16.000000,16.790001,16.790001,7400
2019-02-25,16.580000,16.580000,15.550000,15.550000,15.550000,5300
2019-03-04,15.880000,15.880000,15.450000,15.450000,15.450000,600
2019-03-11,15.700000,15.750000,15.250000,15.250000,15.250000,3300
2019-03-18,15.250000,15.250000,14.200000,14.350000,14.350000,201000
2019-03-25,14.280000,16.750000,14.250000,16.250000,16.250000,1680200
2019-04-01,16.110001,16.750000,15.790000,16.280001,16.280001,8100
2019-04-08,16.450001,16.490000,16.150000,16.299999,16.299999,11200
2019-04-15,16.139999,17.469999,16.100000,17.469999,17.469999,3600
2019-04-22,17.450001,17.450001,16.500000,17.450001,17.450001,5700
2019-04-29,17.450001,17.820000,17.400000,17.799999,17.799999,2100
2019-05-06,17.900000,19.469999,17.600000,19.469999,19.469999,9300
2019-05-13,19.139999,20.250000,19.139999,19.990000,19.990000,47800
2019-05-20,20.250000,23.000000,20.250000,23.000000,23.000000,17700
2019-05-27,23.100000,23.200001,22.500000,23.200001,23.200001,9800
2019-06-03,23.200001,24.110001,22.900000,23.200001,23.200001,17500
2019-06-10,22.510000,22.620001,20.900000,21.650000,21.650000,162600
2019-06-17,21.750000,22.000000,20.260000,21.500000,21.500000,6600
2019-06-24,20.860001,21.450001,20.350000,21.219999,21.219999,9000
2019-07-01,21.030001,22.850000,20.530001,22.750000,22.750000,111000
2019-07-08,23.100000,23.100000,19.020000,20.500000,20.500000,13700
2019-07-15,20.400000,20.400000,17.000000,18.250000,18.250000,11200
2019-07-22,18.350000,19.680000,18.250000,19.459999,19.459999,8400
2019-07-29,19.049999,19.049999,18.500000,18.500000,18.500000,6000
2019-08-05,18.620001,18.740000,18.030001,18.740000,18.740000,4400
2019-08-12,18.740000,18.740000,18.100000,18.100000,18.100000,800
2019-08-19,18.260000,19.400000,18.100000,19.299999,19.299999,6800
2019-08-26,19.299999,19.799999,19.000000,19.750000,19.750000,3700
2019-09-02,19.750000,21.889999,19.450001,20.240000,20.240000,13500
2019-09-09,23.000000,23.709999,22.600000,23.110001,23.110001,33200
2019-09-16,23.110001,23.400000,22.750000,23.000000,23.000000,17400
2019-09-23,23.000000,23.250000,21.990000,22.490000,22.490000,13800
2019-09-30,22.990000,22.990000,20.600000,22.000000,22.000000,7500
2019-10-07,22.049999,22.100000,21.600000,21.600000,21.600000,11300
2019-10-08,21.600000,21.600000,21.600000,21.600000,21.600000,90
