Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,0.150000,0.160000,0.150000,0.160000,0.160000,23800
2019-04-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-04-29,0.160000,0.260000,0.160000,0.231000,0.231000,300800
2019-05-06,0.220000,0.260000,0.220000,0.260000,0.260000,259200
2019-05-13,0.221000,0.260000,0.221000,0.260000,0.260000,50100
2019-05-20,0.260000,0.260000,0.231000,0.231000,0.231000,22800
2019-05-27,0.231000,0.231000,0.220000,0.225000,0.225000,42400
2019-06-03,0.225000,0.290000,0.223000,0.280000,0.280000,81000
2019-06-10,0.235000,0.270000,0.235000,0.245000,0.245000,11400
2019-06-17,0.245000,0.245000,0.240000,0.240000,0.240000,4300
2019-06-24,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-07-01,0.270000,0.270000,0.270000,0.270000,0.270000,18000
2019-07-08,0.250000,0.260000,0.240000,0.260000,0.260000,20000
2019-07-15,0.240000,0.257000,0.220000,0.250000,0.250000,15300
2019-07-22,0.250000,0.260000,0.250000,0.260000,0.260000,1400
2019-07-29,0.260000,0.260000,0.260000,0.260000,0.260000,4400
2019-08-05,0.260000,0.260000,0.260000,0.260000,0.260000,400
2019-08-12,0.260000,0.260000,0.220000,0.235000,0.235000,12200
2019-08-19,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-08-26,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-09-02,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-09-09,0.235000,0.235000,0.150000,0.155000,0.155000,13000
2019-09-16,0.155000,0.190000,0.155000,0.190000,0.190000,36200
2019-09-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-30,0.190000,0.190000,0.190000,0.190000,0.190000,100
2019-10-07,0.190000,0.190000,0.185000,0.188000,0.188000,8600
2019-10-08,0.185000,0.187500,0.187500,0.187500,0.187500,8572
