Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,15.950000,17.230000,15.060000,16.490000,16.490000,216500
2018-07-02,16.360001,17.240000,15.780000,16.980000,16.980000,95100
2018-07-09,17.120001,19.840000,16.230000,18.830000,18.830000,375600
2018-07-16,19.090000,21.080000,18.660000,20.270000,20.270000,357400
2018-07-23,20.320000,20.730000,19.000000,20.000000,20.000000,263900
2018-07-30,20.000000,20.549999,17.500000,17.790001,17.790001,284800
2018-08-06,17.850000,20.049999,17.500000,19.770000,19.770000,238100
2018-08-13,19.780001,23.690001,19.780001,22.520000,22.520000,390300
2018-08-20,22.600000,24.190001,22.150000,22.670000,22.670000,214900
2018-08-27,22.670000,22.719999,19.910000,21.090000,21.090000,292400
2018-09-03,21.090000,21.740000,17.570000,17.920000,17.920000,203200
2018-09-10,17.930000,20.190001,15.770000,16.129999,16.129999,354700
2018-09-17,16.110001,16.530001,14.450000,14.510000,14.510000,447000
2018-09-24,14.600000,15.140000,14.050000,14.750000,14.750000,290900
2018-10-01,14.860000,15.460000,13.160000,13.950000,13.950000,219300
2018-10-08,13.900000,14.210000,11.820000,12.400000,12.400000,182000
2018-10-15,12.420000,14.300000,12.180000,13.370000,13.370000,153500
2018-10-22,13.400000,15.930000,13.210000,14.400000,14.400000,254000
2018-10-29,14.660000,15.930000,13.590000,14.920000,14.920000,141200
2018-11-05,14.980000,15.300000,13.490000,13.580000,13.580000,98300
2018-11-12,13.590000,15.350000,13.150000,13.380000,13.380000,171200
2018-11-19,13.290000,13.440000,11.740000,12.660000,12.660000,109700
2018-11-26,12.780000,14.380000,12.460000,12.700000,12.700000,103400
2018-12-03,12.900000,13.000000,9.270000,9.500000,9.500000,145100
2018-12-10,9.520000,13.500000,9.280000,10.570000,10.570000,233300
2018-12-17,10.450000,11.470000,10.150000,11.120000,11.120000,251600
2018-12-24,11.120000,11.120000,8.630000,9.750000,9.750000,178600
2018-12-31,9.750000,10.390000,9.090000,9.990000,9.990000,157600
2019-01-07,9.990000,11.630000,9.960000,11.120000,11.120000,137400
2019-01-14,11.160000,12.050000,10.100000,11.600000,11.600000,179900
2019-01-21,11.470000,12.300000,11.390000,12.030000,12.030000,63000
2019-01-28,11.980000,12.450000,11.180000,11.810000,11.810000,90300
2019-02-04,11.500000,12.630000,11.320000,12.190000,12.190000,45800
2019-02-11,12.150000,14.490000,11.940000,13.700000,13.700000,126300
2019-02-18,14.430000,14.960000,13.000000,13.930000,13.930000,64900
2019-02-25,14.150000,14.750000,13.900000,14.700000,14.700000,70300
2019-03-04,14.510000,14.740000,13.570000,13.990000,13.990000,60400
2019-03-11,14.040000,14.150000,12.700000,13.640000,13.640000,92600
2019-03-18,13.480000,13.600000,12.290000,12.450000,12.450000,70600
2019-03-25,12.220000,12.820000,12.220000,12.400000,12.400000,37500
2019-04-01,12.400000,13.740000,12.300000,13.230000,13.230000,95900
2019-04-08,13.230000,13.930000,11.930000,12.270000,12.270000,156300
2019-04-15,12.470000,13.400000,11.930000,13.000000,13.000000,52200
2019-04-22,13.000000,13.000000,12.250000,12.990000,12.990000,121600
2019-04-29,12.890000,14.120000,12.830000,14.120000,14.120000,79300
2019-05-06,13.960000,15.780000,13.690000,15.490000,15.490000,115600
2019-05-13,15.230000,15.580000,13.780000,14.470000,14.470000,151900
2019-05-20,14.870000,14.870000,12.480000,12.560000,12.560000,60000
2019-05-27,12.480000,13.300000,12.260000,12.570000,12.570000,59500
2019-06-03,12.820000,13.900000,12.530000,13.470000,13.470000,90300
2019-06-10,13.710000,13.860000,11.830000,13.100000,13.100000,124100
2019-06-17,12.780000,13.840000,12.780000,13.320000,13.320000,53700
2019-06-24,13.400000,15.000000,12.770000,13.950000,13.950000,558100
2019-07-01,14.180000,14.680000,14.110000,14.340000,14.340000,50700
2019-07-08,14.350000,14.720000,13.710000,13.750000,13.750000,63500
2019-07-15,13.880000,13.950000,12.790000,12.920000,12.920000,29600
2019-07-22,12.850000,13.250000,12.610000,13.230000,13.230000,25000
2019-07-29,13.110000,14.300000,12.850000,12.900000,12.900000,71600
2019-08-05,12.620000,13.380000,12.070000,12.550000,12.550000,60800
2019-08-12,12.460000,12.750000,11.210000,11.350000,11.350000,98500
2019-08-19,11.500000,12.250000,10.980000,11.000000,11.000000,88100
2019-08-26,11.090000,12.400000,11.020000,12.300000,12.300000,123200
2019-09-02,12.000000,12.500000,12.000000,12.280000,12.280000,51600
2019-09-09,12.410000,14.540000,11.180000,14.280000,14.280000,403500
2019-09-16,14.110000,17.090000,13.720000,16.840000,16.840000,342300
2019-09-23,17.150000,19.799999,17.000000,18.209999,18.209999,341700
2019-09-30,18.190001,19.590000,17.570000,19.000000,19.000000,216200
2019-10-07,18.889999,20.400000,18.889999,20.350000,20.350000,164800
2019-10-10,20.059999,20.400000,19.520000,20.350000,20.350000,33867
