Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,48.250000,48.340000,46.419998,46.889999,46.245388,943400
2019-05-20,46.630001,47.130001,45.216000,46.619999,45.979103,1212800
2019-05-27,46.529999,47.299999,44.119999,45.209999,44.588486,2685900
2019-06-03,45.139999,46.320000,44.799999,46.279999,45.953934,1898600
2019-06-10,46.490002,47.000000,44.830002,45.139999,44.821968,1085200
2019-06-17,45.150002,45.930000,44.660000,45.150002,44.831898,1367300
2019-06-24,45.209999,45.419998,43.709999,44.529999,44.216267,1743000
2019-07-01,45.110001,46.340000,44.400002,45.700001,45.378025,716900
2019-07-08,45.500000,45.669998,42.043999,43.450001,43.143875,1734500
2019-07-15,43.599998,44.130001,42.900002,43.660000,43.352394,898300
2019-07-22,43.840000,47.099998,42.930000,46.820000,46.490131,2034900
2019-07-29,46.639999,46.779999,43.724998,44.270000,43.958099,3610400
2019-08-05,43.450001,44.509998,42.349998,43.029999,42.726833,1411800
2019-08-12,42.689999,43.200001,41.799999,42.630001,42.329655,1432100
2019-08-19,43.299999,44.669998,42.410000,42.590000,42.289936,2005000
2019-08-26,42.990002,44.480000,42.275002,44.180000,43.868732,1217500
2019-09-02,43.990002,45.299999,43.500000,44.490002,44.176548,1166100
2019-09-09,44.750000,47.160000,44.570000,46.459999,46.459999,2081500
2019-09-16,46.189999,47.020000,45.650002,45.799999,45.799999,2150400
2019-09-23,45.520000,45.660000,43.509998,44.650002,44.650002,1761500
2019-09-30,44.849998,45.619999,42.540001,43.950001,43.950001,1549700
2019-10-07,43.759998,44.580002,43.380001,44.049999,44.049999,797600
2019-10-10,44.119999,44.580002,43.939999,44.049999,44.049999,220130
