Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,37.900002,37.900002,36.200001,36.490002,35.998962,137900
2019-04-22,36.549999,37.590000,35.049999,37.470001,36.965778,290000
2019-04-29,37.490002,39.650002,37.400002,39.610001,39.076977,328200
2019-05-06,39.070000,39.630001,37.880001,38.650002,38.381813,234500
2019-05-13,38.090000,38.090000,36.680000,37.439999,37.180206,193600
2019-05-20,37.189999,38.000000,36.799999,37.730000,37.468197,214300
2019-05-27,37.709999,37.759998,36.099998,36.560001,36.306316,313900
2019-06-03,36.740002,37.790001,36.250000,37.689999,37.428471,287900
2019-06-10,37.680000,38.209999,36.820000,37.830002,37.567505,188600
2019-06-17,37.910000,38.020000,36.709999,36.730000,36.475136,285500
2019-06-24,36.790001,37.419998,35.990002,37.320000,37.061043,391800
2019-07-01,37.520000,38.090000,37.009998,38.060001,37.795906,157100
2019-07-08,37.730000,37.889999,36.950001,37.560001,37.299377,177500
2019-07-15,37.549999,37.549999,35.750000,36.200001,35.948814,260800
2019-07-22,36.049999,37.730000,35.520000,37.540001,37.279514,315400
2019-07-29,37.560001,37.700001,35.009998,35.290001,35.045128,251400
2019-08-05,34.740002,35.599998,33.770000,35.279999,35.279999,324600
2019-08-12,34.900002,35.849998,34.419998,35.570000,35.570000,325800
2019-08-19,36.020000,36.020000,33.490002,33.599998,33.599998,278500
2019-08-26,33.820000,34.689999,33.320000,34.099998,34.099998,195000
2019-09-02,34.119999,35.040001,33.259998,33.950001,33.950001,152500
2019-09-09,34.139999,38.000000,34.119999,37.680000,37.680000,277200
2019-09-16,37.450001,37.970001,36.360001,36.599998,36.599998,323700
2019-09-23,36.230000,37.099998,36.000000,36.560001,36.560001,229100
2019-09-30,36.470001,37.000000,34.930000,35.619999,35.619999,327100
2019-10-07,35.509998,35.889999,35.040001,35.590000,35.590000,117600
2019-10-10,35.490002,35.880001,35.459999,35.590000,35.590000,19566
