Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,44.459999,44.709999,30.540001,31.219999,31.092211,6360900
2019-08-05,30.500000,31.150000,28.260000,28.459999,28.343508,3987100
2019-08-12,28.180000,28.690001,26.740000,28.389999,28.273794,3979600
2019-08-19,28.850000,29.440001,27.180000,27.370001,27.257971,2572700
2019-08-26,27.620001,28.650000,26.570000,28.440001,28.323591,1938800
2019-09-02,28.120001,29.260000,27.139999,29.040001,28.921135,1990200
2019-09-09,29.219999,33.669998,29.049999,33.560001,33.422634,3855800
2019-09-16,33.180000,34.070000,32.650002,33.160000,33.024269,3217500
2019-09-23,32.759998,33.150002,31.100000,31.639999,31.510492,1880400
2019-09-30,31.520000,32.950001,30.219999,31.690001,31.690001,1662800
2019-10-07,31.540001,32.160000,30.389999,31.580000,31.580000,1177800
2019-10-10,31.520000,32.160000,31.240000,31.580000,31.580000,181518
