Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,171.699997,178.100006,168.350006,174.250000,174.250000,255400
2018-05-07,174.699997,178.250000,172.199997,177.399994,177.399994,169500
2018-05-14,177.699997,179.800003,165.850006,177.199997,177.199997,196400
2018-05-21,177.500000,184.800003,175.699997,183.300003,183.300003,307100
2018-05-28,182.100006,219.600006,178.149994,218.949997,218.949997,537100
2018-06-04,220.250000,224.949997,213.500000,216.850006,216.850006,349600
2018-06-11,218.100006,219.899994,209.050003,211.899994,211.899994,275700
2018-06-18,210.500000,214.000000,200.050003,207.699997,207.699997,348200
2018-06-25,207.199997,210.000000,198.479996,207.649994,207.649994,308500
2018-07-02,206.050003,216.399994,205.550003,214.550003,214.550003,117000
2018-07-09,215.899994,220.000000,212.449997,218.350006,218.350006,217000
2018-07-16,218.350006,225.000000,215.429993,220.100006,220.100006,206000
2018-07-23,218.649994,222.830002,207.550003,208.800003,208.800003,230100
2018-07-30,209.199997,215.000000,206.350006,213.600006,213.600006,219500
2018-08-06,213.600006,236.699997,208.350006,228.199997,228.199997,379100
2018-08-13,229.149994,238.229996,222.500000,235.899994,235.899994,182300
2018-08-20,236.000000,244.949997,232.100006,242.800003,242.800003,219100
2018-08-27,244.850006,248.649994,239.800003,245.399994,245.399994,222300
2018-09-03,244.750000,250.630005,241.529999,244.449997,244.449997,178600
2018-09-10,245.350006,261.799988,240.600006,256.950012,256.950012,272300
2018-09-17,256.500000,257.399994,244.300003,247.850006,247.850006,376100
2018-09-24,246.600006,256.350006,246.600006,253.000000,253.000000,308200
2018-10-01,254.860001,254.960007,229.020004,235.630005,235.630005,330500
2018-10-08,233.860001,236.270004,206.779999,210.759995,210.759995,307200
2018-10-15,209.369995,217.820007,197.429993,201.800003,201.800003,269500
2018-10-22,202.250000,210.300003,190.399994,201.679993,201.679993,341700
2018-10-29,204.279999,212.449997,191.389999,207.000000,207.000000,293900
2018-11-05,206.970001,243.020004,161.990005,165.199997,165.199997,584900
2018-11-12,158.110001,177.039993,154.000000,175.300003,175.300003,559700
2018-11-19,175.279999,175.279999,160.000000,166.630005,166.630005,166300
2018-11-26,169.130005,171.130005,159.160004,164.559998,164.559998,338700
2018-12-03,168.229996,169.229996,147.539993,150.259995,150.259995,384800
2018-12-10,150.210007,151.149994,137.710007,139.899994,139.899994,305000
2018-12-17,138.979996,143.000000,126.000000,127.459999,127.459999,410900
2018-12-24,127.389999,134.889999,121.400002,131.449997,131.449997,283200
2018-12-31,131.699997,135.330002,125.809998,134.009995,134.009995,265700
2019-01-07,134.509995,148.309998,134.440002,143.270004,143.270004,367200
2019-01-14,141.740005,151.809998,140.500000,149.250000,149.250000,328900
2019-01-21,148.300003,154.960007,143.580002,152.639999,152.639999,294400
2019-01-28,150.570007,171.029999,149.580002,162.000000,162.000000,481300
2019-02-04,161.779999,162.259995,130.009995,139.559998,139.559998,892800
2019-02-11,140.220001,148.419998,137.320007,140.119995,140.119995,533200
2019-02-18,139.789993,148.520004,139.789993,143.500000,143.500000,530000
2019-02-25,145.330002,145.690002,134.860001,137.750000,137.750000,404800
2019-03-04,137.869995,139.330002,123.930000,124.570000,124.570000,349700
2019-03-11,124.059998,129.360001,117.360001,117.370003,117.370003,626700
2019-03-18,117.349998,121.250000,112.000000,114.300003,114.300003,424100
2019-03-25,113.559998,120.029999,113.559998,117.529999,117.529999,533400
2019-04-01,117.830002,130.009995,117.809998,128.710007,128.710007,651100
2019-04-08,128.389999,130.309998,124.050003,126.860001,126.860001,383800
2019-04-15,127.110001,130.570007,124.440002,127.989998,127.989998,309400
2019-04-22,127.370003,127.480003,120.959999,122.639999,122.639999,348900
2019-04-29,122.940002,130.139999,122.000000,125.440002,125.440002,398300
2019-05-06,123.360001,127.419998,117.150002,121.419998,121.419998,454500
2019-05-13,119.480003,126.000000,116.459999,121.690002,121.690002,544800
2019-05-20,120.550003,161.869995,119.500000,156.309998,156.309998,1037100
2019-05-27,156.479996,156.479996,143.020004,143.600006,143.600006,591300
2019-06-03,143.570007,154.990005,142.130005,152.500000,152.500000,555500
2019-06-10,153.059998,156.570007,151.039993,155.899994,155.899994,448600
2019-06-17,155.589996,164.500000,150.899994,158.360001,158.360001,574300
2019-06-24,157.630005,160.000000,145.380005,157.539993,157.539993,603800
2019-07-01,159.000000,161.000000,152.399994,155.720001,155.720001,368700
2019-07-08,155.000000,161.399994,151.789993,160.110001,160.110001,285600
2019-07-15,160.529999,162.699997,154.039993,158.440002,158.440002,258100
2019-07-22,158.690002,165.289993,153.149994,162.910004,162.910004,354900
2019-07-29,162.660004,187.899994,155.160004,176.160004,176.160004,667900
2019-08-05,172.479996,186.330002,170.330002,182.000000,182.000000,500400
2019-08-12,181.589996,187.710007,175.300003,185.309998,185.309998,486400
2019-08-19,187.919998,193.009995,174.389999,175.800003,175.800003,696900
2019-08-26,177.940002,186.080002,172.300003,183.470001,183.470001,404400
2019-09-02,181.339996,188.169998,177.910004,187.130005,187.130005,546700
2019-09-09,187.800003,206.169998,186.929993,200.279999,200.279999,632200
2019-09-16,199.149994,202.550003,189.649994,191.720001,191.720001,473700
2019-09-23,191.990005,197.130005,180.110001,183.410004,183.410004,448200
2019-09-30,182.820007,195.000000,182.820007,192.979996,192.979996,287400
2019-10-07,192.500000,194.500000,185.860001,188.389999,188.389999,174700
2019-10-10,189.229996,189.350006,187.929993,188.389999,188.389999,33627
