Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,0.130000,0.150000,0.120000,0.140000,0.140000,167600
2018-05-07,0.120000,0.140000,0.100000,0.120000,0.120000,636700
2018-05-14,0.120000,0.130000,0.080000,0.100000,0.100000,710700
2018-05-21,0.100000,0.130000,0.090000,0.120000,0.120000,692700
2018-05-28,0.100000,0.140000,0.100000,0.140000,0.140000,145700
2018-06-04,0.110000,0.130000,0.110000,0.110000,0.110000,256500
2018-06-11,0.120000,0.120000,0.110000,0.110000,0.110000,452700
2018-06-18,0.110000,0.120000,0.110000,0.120000,0.120000,294400
2018-06-25,0.120000,0.120000,0.110000,0.120000,0.120000,1941400
2018-07-02,0.110000,0.120000,0.100000,0.110000,0.110000,480000
2018-07-09,0.110000,0.130000,0.110000,0.120000,0.120000,140200
2018-07-16,0.120000,0.120000,0.100000,0.110000,0.110000,222600
2018-07-23,0.110000,0.110000,0.100000,0.110000,0.110000,221600
2018-07-30,0.100000,0.110000,0.090000,0.100000,0.100000,252300
2018-08-06,0.100000,0.100000,0.090000,0.090000,0.090000,579900
2018-08-13,0.090000,0.100000,0.090000,0.090000,0.090000,647500
2018-08-20,0.090000,0.100000,0.060000,0.090000,0.090000,590300
2018-08-27,0.080000,0.100000,0.080000,0.100000,0.100000,85500
2018-09-03,0.100000,0.100000,0.080000,0.090000,0.090000,264600
2018-09-10,0.080000,0.100000,0.070000,0.090000,0.090000,381600
2018-09-17,0.100000,0.100000,0.070000,0.090000,0.090000,415100
2018-09-24,0.090000,0.090000,0.080000,0.080000,0.080000,50400
2018-10-01,0.080000,0.090000,0.080000,0.090000,0.090000,221400
2018-10-08,0.090000,0.110000,0.080000,0.090000,0.090000,401800
2018-10-15,0.100000,0.100000,0.080000,0.090000,0.090000,101700
2018-10-22,0.080000,0.090000,0.080000,0.090000,0.090000,146300
2018-10-29,0.090000,0.100000,0.080000,0.090000,0.090000,145600
2018-11-05,0.090000,0.100000,0.060000,0.070000,0.070000,402400
2018-11-12,0.070000,0.100000,0.070000,0.090000,0.090000,655800
2018-11-19,0.080000,0.090000,0.060000,0.070000,0.070000,557600
2018-11-26,0.080000,0.080000,0.070000,0.070000,0.070000,671100
2018-12-03,0.070000,0.080000,0.060000,0.070000,0.070000,415800
2018-12-10,0.080000,0.090000,0.070000,0.080000,0.080000,293900
2018-12-17,0.090000,0.100000,0.060000,0.090000,0.090000,383500
2018-12-24,0.100000,0.100000,0.070000,0.090000,0.090000,241600
2018-12-31,0.090000,0.090000,0.070000,0.080000,0.080000,205000
2019-01-07,0.080000,0.110000,0.080000,0.090000,0.090000,229100
2019-01-14,0.100000,0.100000,0.090000,0.090000,0.090000,229600
2019-01-21,0.100000,0.100000,0.090000,0.100000,0.100000,408400
2019-01-28,0.100000,0.110000,0.090000,0.090000,0.090000,435500
2019-02-04,0.100000,0.100000,0.100000,0.100000,0.100000,290000
2019-02-11,0.100000,0.140000,0.100000,0.140000,0.140000,958400
2019-02-18,0.140000,0.150000,0.130000,0.140000,0.140000,223300
2019-02-25,0.140000,0.380000,0.140000,0.250000,0.250000,1993800
2019-03-04,0.250000,0.280000,0.200000,0.260000,0.260000,1118700
2019-03-11,0.260000,0.260000,0.190000,0.240000,0.240000,697500
2019-03-18,0.250000,0.300000,0.240000,0.290000,0.290000,1505400
2019-03-25,0.290000,0.300000,0.280000,0.300000,0.300000,857700
2019-04-01,0.300000,0.300000,0.280000,0.300000,0.300000,305800
2019-04-08,0.310000,0.310000,0.260000,0.290000,0.290000,475200
2019-04-15,0.290000,0.290000,0.260000,0.280000,0.280000,201400
2019-04-22,0.280000,0.280000,0.180000,0.270000,0.270000,246500
2019-04-29,0.250000,0.280000,0.230000,0.230000,0.230000,251600
2019-05-06,0.240000,0.240000,0.190000,0.210000,0.210000,456300
2019-05-13,0.200000,0.230000,0.200000,0.230000,0.230000,439300
2019-05-20,0.240000,0.280000,0.210000,0.260000,0.260000,651400
2019-05-27,0.240000,0.290000,0.240000,0.260000,0.260000,663000
2019-06-03,0.260000,0.270000,0.230000,0.270000,0.270000,379600
2019-06-10,0.290000,0.290000,0.240000,0.270000,0.270000,358600
2019-06-17,0.240000,0.260000,0.240000,0.260000,0.260000,193000
2019-06-24,0.250000,0.250000,0.200000,0.240000,0.240000,441900
2019-07-01,0.240000,0.240000,0.150000,0.210000,0.210000,753200
2019-07-08,0.190000,0.230000,0.190000,0.210000,0.210000,191400
2019-07-15,0.210000,0.230000,0.180000,0.200000,0.200000,263600
2019-07-22,0.180000,0.200000,0.170000,0.200000,0.200000,103300
2019-07-29,0.170000,0.210000,0.170000,0.180000,0.180000,527700
2019-08-05,0.170000,0.180000,0.120000,0.170000,0.170000,289800
2019-08-12,0.180000,0.210000,0.100000,0.150000,0.150000,1018700
2019-08-19,0.160000,0.160000,0.120000,0.150000,0.150000,178000
2019-08-26,0.120000,0.140000,0.110000,0.120000,0.120000,75700
2019-09-02,0.120000,0.130000,0.100000,0.110000,0.110000,244500
2019-09-09,0.100000,0.130000,0.080000,0.110000,0.110000,298900
2019-09-16,0.110000,0.130000,0.090000,0.110000,0.110000,96300
2019-09-23,0.110000,0.120000,0.090000,0.100000,0.100000,320500
2019-09-30,0.110000,0.110000,0.090000,0.090000,0.090000,410300
2019-10-07,0.090000,0.100000,0.090000,0.100000,0.100000,63900
2019-10-10,0.100000,0.100000,0.095000,0.100000,0.100000,20778
