Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,16.629999,17.750000,15.720000,15.920000,15.406128,7537500
2018-06-04,15.980000,16.040001,13.910000,14.110000,13.654552,13391900
2018-06-11,14.050000,14.800000,13.810000,14.160000,13.702938,10391500
2018-06-18,14.060000,14.920000,13.780000,14.180000,13.722293,11744900
2018-06-25,14.150000,14.840000,13.550000,14.570000,14.099703,11665800
2018-07-02,14.470000,15.400000,13.910000,15.240000,14.748077,7219500
2018-07-09,15.290000,16.010000,14.270000,15.130000,14.641628,8981100
2018-07-16,14.900000,15.250000,14.270000,15.040000,14.554533,9785900
2018-07-23,15.020000,15.410000,12.980000,14.820000,14.341634,17705000
2018-07-30,14.990000,15.280000,14.360000,14.750000,14.273893,7274300
2018-08-06,14.770000,15.210000,14.440000,15.120000,14.631950,6850900
2018-08-13,15.140000,15.170000,13.970000,14.710000,14.330468,6257800
2018-08-20,14.780000,15.440000,14.280000,14.500000,14.125886,6137700
2018-08-27,14.450000,14.900000,13.040000,13.680000,13.327043,9689000
2018-09-03,13.700000,13.750000,12.960000,13.290000,12.947104,5935700
2018-09-10,13.370000,15.030000,13.310000,14.920000,14.535049,7076000
2018-09-17,14.960000,15.710000,14.820000,15.660000,15.255956,6946000
2018-09-24,15.910000,16.150000,14.900000,15.480000,15.080601,7832400
2018-10-01,15.230000,17.240000,15.020000,16.910000,16.473705,10019900
2018-10-08,16.629999,17.180000,15.040000,15.300000,14.905246,8747700
2018-10-15,15.350000,15.740000,14.690000,14.750000,14.369435,8134000
2018-10-22,14.730000,14.790000,13.020000,14.370000,13.999240,11269800
2018-10-29,14.410000,15.260000,13.770000,14.800000,14.418146,8961200
2018-11-05,15.070000,15.230000,13.650000,13.840000,13.482915,7023100
2018-11-12,14.270000,14.270000,12.860000,14.010000,13.808990,8612200
2018-11-19,13.910000,14.550000,13.480000,13.700000,13.503436,4329700
2018-11-26,13.910000,14.760000,13.070000,13.080000,12.892332,6945200
2018-12-03,13.770000,13.780000,11.770000,11.860000,11.689836,7512200
2018-12-10,11.650000,12.090000,10.850000,11.030000,10.871744,5809900
2018-12-17,11.230000,11.490000,9.790000,9.810000,9.669250,11744100
2018-12-24,9.670000,10.310000,9.350000,9.930000,9.787527,4446600
2018-12-31,9.970000,10.770000,9.550000,10.550000,10.398632,7639900
2019-01-07,10.360000,11.170000,10.030000,11.000000,10.842175,10693500
2019-01-14,10.860000,11.790000,10.860000,11.540000,11.374428,11554900
2019-01-21,11.350000,11.610000,10.260000,11.600000,11.433567,13665400
2019-01-28,11.310000,11.440000,10.640000,10.890000,10.733754,9547000
2019-02-04,10.780000,11.350000,10.310000,10.390000,10.240928,6562700
2019-02-11,10.260000,11.050000,10.250000,10.580000,10.527047,7175200
2019-02-18,10.510000,11.200000,10.410000,10.790000,10.735996,5919000
2019-02-25,10.530000,11.010000,10.430000,10.730000,10.676296,7640600
2019-03-04,10.790000,10.990000,9.550000,9.670000,9.621602,6632700
2019-03-11,9.720000,10.740000,9.450000,9.900000,9.850451,7670500
2019-03-18,9.920000,10.610000,9.910000,10.070000,10.019599,6747800
2019-03-25,10.010000,11.770000,9.890000,11.410000,11.352893,8442800
2019-04-01,11.530000,13.110000,11.410000,12.710000,12.646386,13418900
2019-04-08,12.790000,13.000000,12.290000,12.530000,12.467287,7446900
2019-04-15,12.250000,12.960000,11.870000,12.460000,12.397637,5143400
2019-04-22,12.610000,13.000000,10.330000,10.700000,10.646446,17047300
2019-04-29,10.670000,10.880000,10.010000,10.340000,10.288248,7069000
2019-05-06,10.160000,10.470000,9.420000,9.630000,9.581802,7697500
2019-05-13,9.600000,9.790000,9.090000,9.120000,9.120000,6397600
2019-05-20,9.070000,9.210000,7.860000,8.010000,8.010000,6703400
2019-05-27,8.030000,8.050000,7.330000,7.440000,7.440000,8390800
2019-06-03,7.580000,7.950000,7.210000,7.530000,7.530000,9884700
2019-06-10,7.550000,7.660000,6.770000,6.840000,6.840000,10276600
2019-06-17,6.840000,7.410000,6.700000,7.030000,7.030000,11248900
2019-06-24,7.050000,7.490000,6.900000,7.210000,7.210000,14263000
2019-07-01,7.420000,7.530000,6.750000,6.980000,6.980000,6826200
2019-07-08,6.930000,7.130000,6.520000,6.640000,6.640000,7012100
2019-07-15,6.690000,6.750000,5.950000,6.360000,6.360000,10150900
2019-07-22,6.420000,6.670000,5.610000,5.780000,5.780000,13879000
2019-07-29,5.800000,6.920000,5.430000,5.780000,5.780000,28476500
2019-08-05,5.670000,6.220000,5.520000,5.750000,5.750000,33750600
2019-08-12,5.730000,6.180000,5.620000,6.100000,6.100000,10389100
2019-08-19,6.200000,6.210000,5.210000,5.240000,5.240000,10272000
2019-08-26,5.340000,5.550000,5.130000,5.310000,5.310000,8719200
2019-09-02,5.210000,5.350000,4.880000,5.320000,5.320000,9617400
2019-09-09,5.330000,5.930000,5.280000,5.660000,5.660000,9967800
2019-09-16,6.090000,6.810000,5.620000,5.700000,5.700000,18172300
2019-09-23,5.630000,5.860000,5.050000,5.410000,5.410000,10847500
2019-09-30,5.290000,5.710000,5.090000,5.240000,5.240000,10027900
2019-10-07,5.230000,5.360000,4.650000,4.750000,4.750000,7529300
2019-10-10,4.670000,4.820000,4.650000,4.750000,4.750000,1490459
