Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,0.006000,0.006000,0.005000,0.005000,0.005000,11700
2018-12-17,0.005000,0.005000,0.005000,0.005000,0.005000,31400
2018-12-24,0.005000,0.005000,0.005000,0.005000,0.005000,10000
2018-12-31,0.005000,0.005000,0.004800,0.004800,0.004800,9300
2019-01-07,0.004800,0.004800,0.004800,0.004800,0.004800,0
2019-01-14,0.005000,0.005000,0.004100,0.004100,0.004100,80000
2019-01-21,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-01-28,0.004100,0.004200,0.004100,0.004200,0.004200,2100
2019-02-04,0.004200,0.004200,0.004100,0.004100,0.004100,7100
2019-02-11,0.004200,0.004200,0.004200,0.004200,0.004200,27800
2019-02-18,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-02-25,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-03-04,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-03-11,0.004200,0.004800,0.001800,0.001800,0.001800,116000
2019-03-18,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-03-25,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-04-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-04-08,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-04-15,0.005100,0.005100,0.002300,0.002300,0.002300,207000
2019-04-22,0.002300,0.006400,0.002300,0.006400,0.006400,1485000
2019-04-29,0.006400,0.006400,0.006400,0.006400,0.006400,11900
2019-05-06,0.004100,0.006500,0.004100,0.006500,0.006500,21100
2019-05-13,0.006500,0.006500,0.004000,0.004500,0.004500,5613200
2019-05-20,0.004000,0.004800,0.004000,0.004800,0.004800,165100
2019-05-27,0.004800,0.005000,0.004500,0.005000,0.005000,914000
2019-06-03,0.005000,0.005000,0.002000,0.003000,0.003000,325100
2019-06-10,0.003000,0.003000,0.002300,0.002300,0.002300,46000
2019-06-17,0.002300,0.002300,0.002000,0.002000,0.002000,29000
2019-06-24,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-08,0.002000,0.002100,0.001800,0.001800,0.001800,171200
2019-07-15,0.001800,0.002000,0.001800,0.002000,0.002000,33200
2019-07-22,0.002000,0.032500,0.002000,0.026900,0.026900,39104300
2019-07-29,0.031000,0.038400,0.015600,0.026500,0.026500,27078300
2019-08-05,0.031000,0.063000,0.028700,0.043500,0.043500,40573500
2019-08-12,0.047400,0.047400,0.015100,0.016300,0.016300,14373900
2019-08-19,0.016300,0.016500,0.006000,0.006100,0.006100,15990600
2019-08-26,0.006100,0.010400,0.006000,0.008000,0.008000,8162500
2019-09-02,0.007100,0.013500,0.006100,0.007500,0.007500,5341500
2019-09-09,0.007600,0.010000,0.006400,0.007900,0.007900,5053900
2019-09-16,0.008400,0.009000,0.005900,0.007000,0.007000,2655800
2019-09-23,0.005500,0.007000,0.005000,0.006800,0.006800,1642000
2019-09-30,0.006900,0.007000,0.005000,0.005800,0.005800,898800
2019-10-07,0.005300,0.010000,0.004900,0.007000,0.007000,4513800
2019-10-10,0.006000,0.007000,0.005700,0.007000,0.007000,150504
