Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,23.250000,23.250000,23.250000,23.250000,23.062931,200
2019-07-29,23.250000,24.000000,23.250000,24.000000,23.806896,800
2019-08-05,24.000000,24.000000,24.000000,24.000000,23.806896,800
2019-08-12,24.000000,24.000000,22.750000,24.000000,23.806896,1000
2019-08-19,24.000000,24.000000,21.180000,21.750000,21.575001,600
2019-08-26,21.750000,21.750000,21.750000,21.750000,21.575001,0
2019-09-02,21.750000,21.750000,21.750000,21.750000,21.575001,0
2019-09-09,21.750000,21.750000,21.576000,21.576000,21.576000,0
2019-09-16,22.000000,22.000000,22.000000,22.000000,22.000000,100
2019-09-23,22.000000,22.250000,22.000000,22.250000,22.250000,200
2019-09-30,22.250000,22.250000,22.250000,22.250000,22.250000,200
2019-10-07,23.000000,23.000000,23.000000,23.000000,23.000000,600
2019-10-07,23.000000,23.000000,23.000000,23.000000,23.000000,17
