Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,21.270000,22.580000,20.799999,20.959999,20.817940,1562400
2019-03-25,21.400000,22.370001,21.270000,21.510000,21.364212,1533400
2019-04-01,21.690001,22.520000,21.309999,22.040001,21.890623,1199200
2019-04-08,21.780001,22.160000,21.100000,22.110001,21.960148,1344500
2019-04-15,22.230000,24.000000,22.120001,23.930000,23.767811,870800
2019-04-22,23.940001,24.309999,23.150000,23.790001,23.628761,714100
2019-04-29,23.889999,24.590000,19.110001,20.430000,20.291534,2663600
2019-05-06,20.020000,20.350000,18.600000,18.850000,18.722242,805400
2019-05-13,18.309999,18.400000,16.450001,16.790001,16.676205,1205700
2019-05-20,16.610001,17.230000,15.530000,16.450001,16.338509,1168100
2019-05-27,16.500000,17.139999,14.920000,14.970000,14.868539,1080000
2019-06-03,15.000000,16.270000,14.860000,15.710000,15.603523,1147600
2019-06-10,15.660000,15.680000,13.990000,14.000000,13.950142,1386600
2019-06-17,14.000000,14.470000,13.210000,13.950000,13.900320,1337500
2019-06-24,13.950000,14.330000,13.000000,13.590000,13.541603,1503600
2019-07-01,13.790000,14.240000,13.480000,14.130000,14.079679,629900
2019-07-08,13.960000,14.770000,13.850000,14.380000,14.328789,1265700
2019-07-15,14.250000,15.160000,13.980000,14.980000,14.926652,1666100
2019-07-22,15.010000,15.520000,14.440000,15.280000,15.225584,1225600
2019-07-29,15.210000,16.969999,12.650000,14.140000,14.089644,2430400
2019-08-05,13.810000,15.730000,13.810000,14.690000,14.637685,2837600
2019-08-12,14.440000,14.710000,13.970000,14.350000,14.298897,1679800
2019-08-19,14.600000,14.660000,13.520000,13.630000,13.581460,1265000
2019-08-26,13.950000,14.780000,13.510000,14.040000,13.990000,1093300
2019-09-02,13.870000,14.430000,12.850000,13.430000,13.382173,1207100
2019-09-09,13.560000,15.390000,13.430000,15.180000,15.180000,1758700
2019-09-16,14.970000,15.250000,13.330000,13.590000,13.590000,2034400
2019-09-23,13.380000,13.870000,12.960000,13.060000,13.060000,1054800
2019-09-30,13.140000,13.390000,12.250000,13.050000,13.050000,1576600
2019-10-07,13.030000,13.830000,12.930000,13.580000,13.580000,1088000
2019-10-10,13.440000,13.830000,13.240000,13.580000,13.580000,306279
