Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,53.000000,53.299999,50.820000,52.279999,50.637661,214500
2018-05-07,52.340000,53.660000,51.919998,53.150002,51.718525,172200
2018-05-14,53.299999,54.049999,52.400002,53.320000,51.883945,184100
2018-05-21,53.480000,54.270000,52.650002,53.590000,52.146679,194000
2018-05-28,53.119999,54.119999,52.380001,53.889999,52.438595,163100
2018-06-04,53.900002,56.360001,53.730000,56.150002,54.637730,247600
2018-06-11,56.150002,56.419998,54.389999,55.310001,53.820351,311500
2018-06-18,55.240002,56.770000,54.939999,55.669998,54.170654,201700
2018-06-25,55.650002,55.650002,53.220001,53.430000,51.990986,254900
2018-07-02,53.209999,55.430000,53.209999,55.200001,53.713314,105500
2018-07-09,55.290001,56.410000,54.150002,54.169998,52.711052,131200
2018-07-16,54.169998,57.869999,54.049999,57.459999,55.912441,275700
2018-07-23,57.619999,59.330002,57.099998,57.410000,55.863789,187200
2018-07-30,57.400002,58.220001,55.990002,56.169998,54.657185,168600
2018-08-06,56.180000,57.119999,55.430000,56.150002,54.876865,104500
2018-08-13,56.040001,57.380001,55.680000,56.750000,55.463261,125300
2018-08-20,57.000000,57.959999,55.490002,56.919998,55.629406,110200
2018-08-27,56.849998,57.500000,55.250000,55.990002,54.720493,99700
2018-09-03,56.160000,56.750000,55.720001,56.139999,54.867092,160500
2018-09-10,56.369999,56.500000,50.340000,55.049999,53.801807,156300
2018-09-17,55.189999,55.630001,52.830002,54.310001,53.078583,217100
2018-09-24,54.279999,55.180000,51.189999,52.619999,51.426903,167000
2018-10-01,52.779999,53.910000,50.139999,52.000000,50.820961,116900
2018-10-08,51.889999,54.299999,48.490002,49.450001,48.328777,199500
2018-10-15,49.369999,52.820000,39.930000,46.750000,45.689999,304500
2018-10-22,46.700001,47.009998,42.880001,45.840000,44.800629,399500
2018-10-29,46.000000,47.930000,45.860001,47.040001,45.973423,288100
2018-11-05,46.889999,49.169998,46.810001,47.520000,46.693253,153200
2018-11-12,47.369999,48.560001,45.860001,47.380001,46.555695,237000
2018-11-19,47.369999,48.299999,45.619999,46.810001,45.995609,101100
2018-11-26,47.139999,49.290001,46.209999,48.360001,47.518642,212200
2018-12-03,48.610001,50.529999,44.290001,45.919998,45.121090,249200
2018-12-10,45.799999,47.500000,43.139999,43.180000,42.428761,395500
2018-12-17,43.169998,43.770000,39.060001,39.240002,38.557312,588100
2018-12-24,39.060001,41.389999,38.439999,40.250000,39.549736,234300
2018-12-31,40.259998,43.000000,39.110001,42.490002,41.750771,239700
2019-01-07,42.500000,44.049999,42.250000,42.840000,42.094673,267800
2019-01-14,42.770000,50.150002,42.340000,45.110001,44.325184,209400
2019-01-21,45.139999,46.840000,42.900002,45.849998,45.052307,192700
2019-01-28,45.669998,46.480000,44.430000,45.689999,44.895092,243500
2019-02-04,45.849998,49.889999,45.299999,45.750000,45.222996,154900
2019-02-11,45.900002,47.529999,45.349998,47.259998,46.715599,192800
2019-02-18,46.980000,48.270000,46.980000,47.650002,47.101109,156200
2019-02-25,47.930000,48.400002,46.110001,47.779999,47.229610,248100
2019-03-04,47.790001,48.230000,45.180000,45.970001,45.440460,249700
2019-03-11,45.959999,47.639999,45.799999,47.080002,46.537678,360500
2019-03-18,47.070000,48.230000,42.490002,42.630001,42.138935,213200
2019-03-25,42.540001,45.410000,41.869999,44.910000,44.392670,238900
2019-04-01,45.150002,46.630001,45.150002,46.490002,45.954472,140100
2019-04-08,46.480000,47.160000,45.380001,46.980000,46.438828,183700
2019-04-15,47.049999,47.529999,45.669998,45.869999,45.341614,115900
2019-04-22,46.400002,46.400002,44.549999,46.070000,45.539307,172500
2019-04-29,46.779999,48.549999,46.139999,48.549999,47.990738,241300
2019-05-06,48.049999,48.669998,46.450001,47.380001,47.101902,181600
2019-05-13,46.779999,46.900002,45.240002,46.270000,45.998417,210600
2019-05-20,45.939999,46.830002,44.470001,45.470001,45.203114,169100
2019-05-27,45.310001,45.549999,43.599998,43.759998,43.503147,176100
2019-06-03,43.759998,45.470001,43.340000,44.610001,44.348160,248500
2019-06-10,44.830002,45.610001,44.200001,45.090000,44.825340,225200
2019-06-17,45.240002,45.840000,44.459999,44.720001,44.457516,282200
2019-06-24,44.660000,47.200001,43.540001,46.400002,46.127655,441700
2019-07-01,46.630001,47.180000,45.389999,46.650002,46.376186,148700
2019-07-08,46.639999,46.639999,44.820000,45.720001,45.451645,220100
2019-07-15,45.369999,45.529999,43.860001,44.840000,44.576809,180200
2019-07-22,44.860001,47.160000,44.200001,47.070000,46.793720,207000
2019-07-29,47.029999,47.700001,44.590000,45.259998,44.994343,224200
2019-08-05,44.419998,45.490002,43.250000,44.910000,44.910000,201400
2019-08-12,44.639999,45.509998,43.150002,45.330002,45.330002,167900
2019-08-19,45.840000,46.040001,42.540001,42.709999,42.709999,159900
2019-08-26,43.040001,44.730000,42.310001,44.369999,44.369999,197100
2019-09-02,44.040001,45.500000,43.299999,43.869999,43.869999,178100
2019-09-09,44.080002,48.310001,43.910000,47.799999,47.799999,286000
2019-09-16,47.360001,48.259998,46.630001,46.820000,46.820000,349100
2019-09-23,46.720001,47.240002,45.910000,46.150002,46.150002,168800
2019-09-30,46.290001,46.480000,44.119999,45.180000,45.180000,198200
2019-10-07,44.990002,45.610001,44.349998,44.599998,44.599998,130300
2019-10-10,44.689999,45.040001,44.580002,44.599998,44.599998,56534
