Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,3957501
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,5028612
2019-08-05,0.000100,0.000150,0.000100,0.000100,0.000100,12758128
2019-08-12,0.000100,0.000200,0.000100,0.000100,0.000100,11615356
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,3752500
2019-08-26,0.000100,0.000150,0.000100,0.000150,0.000150,1350000
2019-09-02,0.000150,0.000200,0.000100,0.000100,0.000100,2550000
2019-09-09,0.000100,0.000200,0.000100,0.000100,0.000100,5718225
2019-09-16,0.000100,0.000200,0.000100,0.000100,0.000100,11603941
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,735094
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,20537514
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,8937402
2019-10-10,0.000100,0.000100,0.000100,0.000100,0.000100,420402
