Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.000400,0.000500,0.000400,0.000500,0.000500,9748
2018-12-24,0.000500,0.000500,0.000300,0.000300,0.000300,1608497
2018-12-31,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-01-07,0.000600,0.000600,0.000600,0.000600,0.000600,7250
2019-01-14,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-01-21,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-01-28,0.000600,0.000600,0.000600,0.000600,0.000600,1510000
2019-02-04,0.000600,0.000750,0.000600,0.000600,0.000600,250000
2019-02-11,0.000600,0.000600,0.000600,0.000600,0.000600,3000
2019-02-18,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-02-25,0.000600,0.000600,0.000500,0.000500,0.000500,1000
2019-03-04,0.000500,0.000600,0.000480,0.000500,0.000500,1098000
2019-03-11,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-03-18,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-03-25,0.000500,0.000500,0.000500,0.000500,0.000500,92500
2019-04-01,0.000600,0.001200,0.000600,0.001000,0.001000,489600
2019-04-08,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-22,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-29,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-05-06,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-05-13,0.001000,0.001000,0.000500,0.000500,0.000500,27376
2019-05-20,0.000500,0.001500,0.000500,0.001100,0.001100,4467286
2019-05-27,0.001100,0.001100,0.000400,0.000500,0.000500,2682500
2019-06-03,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-06-10,0.000500,0.000500,0.000300,0.000500,0.000500,5410000
2019-06-17,0.000500,0.000600,0.000500,0.000600,0.000600,1190000
2019-06-24,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-07-01,0.000400,0.000500,0.000400,0.000500,0.000500,22800
2019-07-08,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-07-15,0.000500,0.001900,0.000500,0.000700,0.000700,18126387
2019-07-22,0.000700,0.000800,0.000600,0.000600,0.000600,1008200
2019-07-29,0.000600,0.000700,0.000600,0.000600,0.000600,1399000
2019-08-05,0.000600,0.000800,0.000600,0.000800,0.000800,1300000
2019-08-12,0.000800,0.000800,0.000700,0.000800,0.000800,516048
2019-08-19,0.000800,0.000800,0.000600,0.000700,0.000700,384000
2019-08-26,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-09-02,0.000700,0.000730,0.000700,0.000730,0.000730,17000
2019-09-09,0.000600,0.000700,0.000600,0.000700,0.000700,14000
2019-09-16,0.000700,0.000700,0.000700,0.000700,0.000700,51700
2019-09-23,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-09-30,0.000700,0.000700,0.000600,0.000600,0.000600,1336000
2019-10-07,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-10-09,0.000600,0.000600,0.000600,0.000600,0.000600,200000
