Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,26.959999,27.000999,26.629999,26.709999,25.136929,9800
2018-07-30,26.801001,27.402000,26.580000,27.073999,25.479490,10400
2018-08-06,26.916000,27.170000,26.653000,26.950001,25.362795,6300
2018-08-13,26.687000,27.148001,26.510000,26.780001,25.202806,17100
2018-08-20,26.809999,27.389999,26.698999,27.243000,25.638538,14200
2018-08-27,27.340000,27.385000,26.709999,27.049000,25.455963,12600
2018-09-03,27.180000,27.250000,26.940001,27.200001,25.598072,13300
2018-09-10,27.235001,27.410000,26.752001,27.190001,25.588659,18200
2018-09-17,26.853001,27.410000,26.853001,27.360001,25.748648,7100
2018-09-24,27.302000,27.302000,27.000000,27.125999,25.528427,11500
2018-10-01,26.969999,27.500000,26.632999,26.632999,25.064463,18100
2018-10-08,26.849001,26.896999,26.530001,26.673000,25.102108,14800
2018-10-15,26.549999,26.889999,26.510000,26.510000,24.948708,12800
2018-10-22,26.510000,26.889999,26.030001,26.250000,24.704020,12100
2018-10-29,26.250000,26.722000,26.110001,26.722000,25.148222,11400
2018-11-05,26.406000,26.761999,26.195000,26.746000,25.170809,15600
2018-11-12,26.129999,26.639999,25.799999,26.382000,24.828245,25900
2018-11-19,26.118000,26.350000,25.330000,26.158001,24.617439,8000
2018-11-26,25.700001,26.198999,25.500000,25.500000,23.998190,20500
2018-12-03,25.549999,26.379999,25.430000,25.815001,24.294640,25800
2018-12-10,26.010000,26.200001,25.650000,25.966999,24.437687,14700
2018-12-17,26.155001,26.200001,24.434999,25.090000,23.612337,34100
2018-12-24,24.910000,26.070000,24.500000,25.944000,24.416042,15900
2018-12-31,25.655001,26.200001,25.408001,26.054001,24.519564,6000
2019-01-07,26.100000,26.570000,26.049999,26.049999,24.515797,17100
2019-01-14,26.650000,27.480000,25.620001,26.150000,24.609909,24500
2019-01-21,25.850000,26.100000,25.375000,25.997000,25.239058,31400
2019-01-28,26.021999,26.250000,25.559999,26.230000,25.465265,11800
2019-02-04,26.143999,26.650000,26.000000,26.420000,25.649727,17800
2019-02-11,26.650000,26.650000,26.127001,26.448999,25.677879,15500
2019-02-18,26.500000,26.900000,26.250000,26.500000,25.727394,12500
2019-02-25,26.650000,26.830999,26.280001,26.750000,25.970104,10400
2019-03-04,26.900000,27.000000,26.410000,26.804001,26.022532,14500
2019-03-11,26.450001,27.020000,26.450001,26.853001,26.070103,7400
2019-03-18,26.868000,27.150000,26.410000,26.632999,25.856516,18700
2019-03-25,27.152000,27.152000,26.482000,26.482000,25.709919,24000
2019-04-01,26.405001,27.090000,26.405001,26.830000,26.047773,12400
2019-04-08,26.820000,26.920000,26.030001,26.363001,25.594389,23600
2019-04-15,26.410000,26.708000,26.400000,26.554001,25.779819,4300
2019-04-22,26.420000,26.620001,26.360001,26.554001,25.779819,6100
2019-04-29,26.500000,26.778999,26.500000,26.641001,25.864283,12300
2019-05-06,26.569000,26.660000,26.400999,26.555000,25.780790,9400
2019-05-13,26.490999,27.306999,26.400000,27.306999,26.510864,20200
2019-05-20,27.246000,27.900000,26.610001,26.976000,26.189516,19400
2019-05-27,27.900000,27.920000,26.650000,26.850000,26.067190,8700
2019-06-03,26.700001,27.424000,26.650000,27.129999,26.339025,35700
2019-06-10,26.959000,27.200001,26.730000,26.986000,26.199224,16600
2019-06-17,27.004000,27.690001,27.004000,27.323000,26.526400,42300
2019-06-24,27.448000,27.690001,27.141001,27.615999,26.810856,17400
2019-07-01,27.615999,28.000000,27.452999,27.858000,27.045801,13000
2019-07-08,27.610001,28.430000,27.610001,28.296000,27.471031,17300
2019-07-15,28.110001,28.568001,27.040001,27.110001,26.319611,20100
2019-07-22,27.180000,28.920000,27.120001,27.309999,27.309999,29400
2019-07-29,27.750000,28.000000,27.386000,27.530001,27.530001,18000
2019-08-05,27.950001,28.000000,27.020000,27.346001,27.346001,13600
2019-08-12,27.110001,27.760000,27.110001,27.332001,27.332001,11700
2019-08-19,27.549999,28.469999,27.299999,27.965000,27.965000,24300
2019-08-26,28.170000,28.900000,27.752001,27.870001,27.870001,44200
2019-09-02,27.750000,28.860001,27.615000,27.875999,27.875999,35500
2019-09-09,28.190001,28.700001,26.840000,27.635000,27.635000,30800
2019-09-16,27.260000,28.000000,26.650000,27.648001,27.648001,10800
2019-09-23,24.940001,28.540001,24.940001,27.927000,27.927000,17600
2019-09-30,27.747999,29.840000,27.520000,28.500000,28.500000,23000
2019-10-07,28.500000,29.139999,27.891001,27.891001,27.891001,17400
2019-10-10,28.686501,27.891100,27.891100,27.891100,27.891100,949
