Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,11.760000,11.780000,11.340000,11.450000,10.884117,488500
2019-03-11,11.510000,11.840000,11.510000,11.840000,11.254843,650000
2019-03-18,11.860000,11.950000,11.580000,11.600000,11.026702,594000
2019-03-25,11.610000,11.810000,11.490000,11.600000,11.089808,730500
2019-04-01,11.720000,12.090000,11.670000,12.090000,11.558258,708500
2019-04-08,12.070000,12.540000,12.020000,12.370000,11.825943,769900
2019-04-15,12.420000,12.700000,12.310000,12.310000,11.768582,578200
2019-04-22,12.300000,12.490000,12.130000,12.480000,11.995948,574600
2019-04-29,12.500000,12.570000,12.320000,12.450000,11.967113,498100
2019-05-06,12.370000,12.540000,12.150000,12.250000,11.774869,471700
2019-05-13,12.170000,12.270000,11.460000,11.630000,11.178916,1133900
2019-05-20,11.600000,11.930000,11.510000,11.670000,11.217366,588700
2019-05-27,11.710000,11.710000,11.120000,11.130000,10.759846,648600
2019-06-03,11.150000,11.360000,10.970000,11.230000,10.856521,842300
2019-06-10,11.250000,11.830000,11.220000,11.700000,11.401619,710000
2019-06-17,11.750000,11.880000,11.310000,11.340000,11.050798,778500
2019-06-24,11.320000,11.470000,11.100000,11.230000,11.007307,552700
2019-07-01,11.290000,11.400000,11.200000,11.240000,11.017108,469700
2019-07-08,11.200000,11.400000,11.200000,11.340000,11.115126,525800
2019-07-15,11.370000,11.480000,11.120000,11.160000,10.938694,626800
2019-07-22,11.180000,11.360000,11.070000,11.290000,11.133412,457900
2019-07-29,11.280000,11.610000,11.170000,11.280000,11.123550,536700
2019-08-05,11.270000,11.590000,11.120000,11.520000,11.360223,576500
2019-08-12,11.480000,11.650000,11.280000,11.520000,11.360223,593400
2019-08-19,11.530000,11.650000,11.410000,11.460000,11.301055,592500
2019-08-26,11.450000,11.680000,11.430000,11.670000,11.576475,435900
2019-09-02,11.630000,11.820000,11.550000,11.790000,11.695513,381400
2019-09-09,11.830000,12.500000,11.820000,12.460000,12.392000,732700
2019-09-16,12.420000,12.490000,12.260000,12.460000,12.392000,512100
2019-09-23,12.380000,12.530000,12.310000,12.490000,12.490000,663400
2019-09-30,12.510000,12.540000,11.850000,12.110000,12.110000,622700
2019-10-07,12.150000,12.390000,12.070000,12.350000,12.350000,349800
2019-10-10,12.350000,12.389800,12.290000,12.350000,12.350000,96403
