Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,0.200000,0.235000,0.141000,0.161000,0.161000,15000
2019-04-01,0.154000,0.199000,0.105000,0.105000,0.105000,23200
2019-04-08,0.140000,0.200000,0.140000,0.143000,0.143000,50300
2019-04-15,0.140000,0.200000,0.140000,0.141000,0.141000,7200
2019-04-22,0.200000,0.200000,0.140000,0.140000,0.140000,24000
2019-04-29,0.140000,0.190000,0.130000,0.140000,0.140000,33000
2019-05-06,0.140000,0.165000,0.130000,0.158000,0.158000,11300
2019-05-13,0.140000,0.150000,0.125000,0.128000,0.128000,9000
2019-05-20,0.120000,0.139000,0.120000,0.139000,0.139000,1200
2019-05-27,0.122000,0.160000,0.120000,0.135000,0.135000,13400
2019-06-03,0.125000,0.155000,0.120000,0.155000,0.155000,3100
2019-06-10,0.100000,0.155000,0.100000,0.120000,0.120000,7300
2019-06-17,0.120000,0.123000,0.080000,0.117000,0.117000,20300
2019-06-24,0.117000,0.120000,0.117000,0.120000,0.120000,11000
2019-07-01,0.137000,0.155000,0.080000,0.120000,0.120000,19400
2019-07-08,0.120000,0.120000,0.065000,0.070000,0.070000,4100
2019-07-15,0.075000,0.160000,0.060000,0.150000,0.150000,25200
2019-07-22,0.150000,0.150000,0.067000,0.080000,0.080000,33100
2019-07-29,0.080000,0.134000,0.070000,0.084000,0.084000,15800
2019-08-05,0.073000,0.130000,0.067000,0.106000,0.106000,29800
2019-08-12,0.107000,0.107000,0.070000,0.077000,0.077000,1500
2019-08-19,0.077000,0.105000,0.070000,0.070000,0.070000,19100
2019-08-26,0.070000,0.120000,0.070000,0.075000,0.075000,6400
2019-09-02,0.075000,0.082000,0.070000,0.070000,0.070000,53100
2019-09-09,0.070000,0.070000,0.070000,0.070000,0.070000,4400
2019-09-16,0.070000,0.093000,0.067000,0.067000,0.067000,8500
2019-09-23,0.118000,0.119000,0.058000,0.066000,0.066000,16700
2019-09-30,0.050000,0.090000,0.050000,0.050000,0.050000,14300
2019-10-07,0.055000,0.075000,0.050000,0.055000,0.055000,5100
2019-10-10,0.052600,0.075360,0.052600,0.055000,0.055000,3162
