Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-02-11,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-02-18,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-02-25,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-03-04,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-03-11,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-03-18,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-03-25,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-04-01,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-04-08,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-04-15,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-04-22,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-04-29,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-05-06,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-05-13,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-05-20,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-05-27,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-06-03,600.000000,600.000000,400.000000,400.000000,400.000000,100
2019-06-10,400.000000,400.000000,400.000000,400.000000,400.000000,0
2019-06-17,400.000000,400.000000,400.000000,400.000000,400.000000,0
2019-06-24,400.000000,400.000000,400.000000,400.000000,400.000000,0
2019-07-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2019-07-08,400.000000,400.000000,300.000000,300.000000,300.000000,0
2019-07-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2019-07-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2019-07-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2019-08-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2019-08-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2019-08-19,300.000000,300.000000,250.000000,250.000000,250.000000,100
2019-08-26,250.000000,250.000000,240.000000,240.000000,240.000000,200
2019-09-02,240.000000,240.000000,240.000000,240.000000,240.000000,0
2019-09-09,240.000000,240.000000,240.000000,240.000000,240.000000,0
2019-09-16,240.000000,240.000000,240.000000,240.000000,240.000000,0
2019-09-23,240.000000,240.000000,200.000000,200.000000,200.000000,100
2019-09-30,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-10-07,200.000000,200.000000,200.000000,200.000000,200.000000,0
