Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.230000,0.230000,0.180000,0.220000,0.220000,8600
2019-05-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-06-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-06-10,0.220000,0.220000,0.220000,0.220000,0.220000,100
2019-06-17,0.190000,0.190000,0.190000,0.190000,0.190000,1100
2019-06-24,0.190000,0.200000,0.190000,0.200000,0.200000,1600
2019-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-15,0.200000,0.200000,0.200000,0.200000,0.200000,12500
2019-07-22,0.200000,0.200000,0.200000,0.200000,0.200000,34800
2019-07-29,0.200000,0.200000,0.200000,0.200000,0.200000,9000
2019-08-05,0.200000,0.200000,0.190000,0.190000,0.190000,34600
2019-08-12,0.190000,0.190000,0.190000,0.190000,0.190000,106400
2019-08-19,0.190000,0.190000,0.190000,0.190000,0.190000,25000
2019-08-26,0.170000,0.170000,0.170000,0.170000,0.170000,1000
2019-09-02,0.170000,0.170000,0.170000,0.170000,0.170000,2000
2019-09-09,0.170000,0.170000,0.170000,0.170000,0.170000,2400
2019-09-16,0.170000,0.170000,0.170000,0.170000,0.170000,2000
2019-09-23,0.170000,0.170000,0.170000,0.170000,0.170000,5400
2019-09-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-10-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
