Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,15.190000,15.290000,14.830000,15.230000,15.230000,21793900
2018-05-28,15.110000,15.840000,14.950000,15.800000,15.800000,14098000
2018-06-04,15.800000,17.150000,15.500000,17.030001,17.030001,19953200
2018-06-11,16.990000,17.980000,16.990000,17.680000,17.680000,22647900
2018-06-18,17.620001,17.860001,16.740000,17.520000,17.520000,21489600
2018-06-25,17.480000,17.559999,16.000000,16.420000,16.420000,13429400
2018-07-02,16.350000,17.389999,16.080000,17.270000,17.270000,10454300
2018-07-09,17.330000,17.730000,16.440001,16.459999,16.459999,10503400
2018-07-16,16.440001,16.610001,15.510000,15.970000,15.970000,16397200
2018-07-23,16.510000,16.770000,14.650000,15.580000,15.580000,28204100
2018-07-30,15.670000,16.160000,15.240000,15.940000,15.940000,16257900
2018-08-06,15.910000,16.090000,15.240000,15.720000,15.720000,15959300
2018-08-13,15.690000,16.059999,15.000000,15.310000,15.310000,16138000
2018-08-20,15.420000,15.500000,15.220000,15.400000,15.400000,14267200
2018-08-27,15.410000,16.090000,15.140000,15.430000,15.430000,16637000
2018-09-03,15.340000,15.900000,15.170000,15.680000,15.680000,11308700
2018-09-10,15.690000,16.410000,15.580000,16.350000,16.350000,13530200
2018-09-17,16.389999,16.719999,16.309999,16.530001,16.530001,13735400
2018-09-24,15.990000,16.480000,15.530000,15.700000,15.700000,15856900
2018-10-01,15.700000,16.120001,14.090000,14.520000,14.520000,24690300
2018-10-08,14.470000,15.060000,13.880000,14.330000,14.330000,26024800
2018-10-15,14.300000,14.920000,14.060000,14.220000,14.220000,19889400
2018-10-22,13.750000,14.320000,12.460000,13.450000,13.450000,32344300
2018-10-29,13.590000,14.760000,13.110000,14.470000,14.470000,26981800
2018-11-05,14.540000,14.560000,13.450000,13.550000,13.550000,12562900
2018-11-12,13.540000,13.850000,12.810000,13.730000,13.730000,16472800
2018-11-19,13.730000,13.940000,12.660000,13.440000,13.440000,14348000
2018-11-26,13.510000,14.030000,13.310000,13.900000,13.900000,17796300
2018-12-03,14.000000,14.290000,13.300000,13.430000,13.430000,15648800
2018-12-10,13.360000,13.470000,11.660000,11.790000,11.790000,29193500
2018-12-17,11.640000,11.660000,9.460000,9.560000,9.560000,42772500
2018-12-24,9.370000,10.240000,9.090000,9.940000,9.940000,19931200
2018-12-31,10.030000,10.580000,9.260000,10.410000,10.410000,26748900
2019-01-07,10.590000,12.310000,10.590000,12.250000,12.250000,33644000
2019-01-14,12.160000,12.770000,12.050000,12.440000,12.440000,16396600
2019-01-21,12.370000,12.640000,11.810000,12.430000,12.430000,15542100
2019-01-28,12.310000,12.580000,11.590000,12.220000,12.220000,17033300
2019-02-04,12.180000,16.059999,12.030000,15.230000,15.230000,60238400
2019-02-11,15.320000,17.270000,13.730000,13.820000,13.820000,82564600
2019-02-18,13.980000,14.170000,12.450000,14.070000,14.070000,53354300
2019-02-25,14.160000,15.070000,13.940000,14.890000,14.890000,20972500
2019-03-04,14.960000,15.190000,14.200000,14.490000,14.490000,16471700
2019-03-11,14.540000,14.870000,14.280000,14.470000,14.470000,19371800
2019-03-18,14.550000,14.830000,12.820000,13.210000,13.210000,21441500
2019-03-25,13.210000,13.620000,12.920000,13.000000,13.000000,18942300
2019-04-01,13.060000,13.740000,12.800000,13.550000,13.550000,19096400
2019-04-08,13.500000,13.750000,13.230000,13.600000,13.600000,12793900
2019-04-15,13.420000,13.500000,12.420000,12.490000,12.490000,17028000
2019-04-22,12.360000,13.610000,11.750000,12.140000,12.140000,48838600
2019-04-29,12.100000,13.150000,11.560000,11.990000,11.990000,43239600
2019-05-06,11.750000,11.870000,11.110000,11.380000,11.380000,23276000
2019-05-13,11.170000,11.520000,10.730000,10.830000,10.830000,31808400
2019-05-20,10.760000,11.240000,10.600000,10.940000,10.940000,28141400
2019-05-27,11.000000,11.130000,9.800000,9.850000,9.850000,53885900
2019-06-03,9.790000,11.320000,9.590000,10.870000,10.870000,130097200
2019-06-10,11.000000,11.920000,10.710000,11.850000,11.850000,47882500
2019-06-17,11.850000,12.140000,10.930000,11.000000,11.000000,24126100
2019-06-24,10.980000,11.230000,10.340000,11.210000,11.210000,29278300
2019-07-01,11.300000,11.740000,11.020000,11.630000,11.630000,14307100
2019-07-08,11.540000,12.110000,11.360000,11.960000,11.960000,19568000
2019-07-15,11.700000,12.250000,11.640000,11.990000,11.990000,13937900
2019-07-22,12.000000,14.270000,11.690000,14.170000,14.170000,33589500
2019-07-29,14.310000,14.770000,12.690000,13.140000,13.140000,30539800
2019-08-05,12.520000,13.460000,11.230000,11.310000,11.310000,31185700
2019-08-12,11.250000,12.450000,10.630000,10.730000,10.730000,31573800
2019-08-19,10.900000,10.920000,9.390000,9.440000,9.440000,22231600
2019-08-26,9.570000,9.840000,9.060000,9.800000,9.800000,24535200
2019-09-02,9.720000,10.120000,9.200000,9.930000,9.930000,21762300
2019-09-09,10.000000,11.750000,9.880000,11.320000,11.320000,27604600
2019-09-16,11.200000,11.990000,11.020000,11.350000,11.350000,18155200
2019-09-23,11.230000,11.490000,10.650000,11.260000,11.260000,14508000
2019-09-30,11.320000,11.580000,10.370000,11.030000,11.030000,12672400
2019-10-07,11.040000,11.250000,10.370000,11.100000,11.100000,9125000
2019-10-10,10.630000,11.160000,10.630000,11.100000,11.100000,2674552
