Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,77.209999,77.309998,72.730003,74.180000,73.542877,6611500
2018-11-19,74.150002,74.540001,61.860001,64.690002,64.134392,12199900
2018-11-26,65.199997,66.940002,63.410000,65.669998,65.105965,8752700
2018-12-03,66.669998,68.440002,59.439999,59.779999,59.266556,8594200
2018-12-10,59.110001,62.139999,58.000000,58.700001,58.195835,7940600
2018-12-17,58.400002,59.490002,55.560001,55.919998,55.439713,8857900
2018-12-24,55.709999,58.750000,55.169998,57.580002,57.085457,3777200
2018-12-31,57.680000,60.070000,56.939999,59.520000,59.008793,3757600
2019-01-07,59.419998,60.799999,59.000000,60.470001,59.950630,4763200
2019-01-14,59.750000,62.840000,59.310001,62.509998,61.973106,6462800
2019-01-21,61.810001,63.840000,61.259998,63.770000,63.222286,4553100
2019-01-28,63.090000,65.669998,62.580002,65.389999,64.828377,6669800
2019-02-04,65.070000,68.169998,64.110001,65.730003,65.165459,11260500
2019-02-11,65.790001,69.059998,65.050003,68.720001,68.129776,7151500
2019-02-18,68.480003,74.489998,68.480003,74.449997,73.994377,10476100
2019-02-25,74.769997,75.239998,73.379997,74.010002,73.557068,7960100
2019-03-04,74.769997,74.790001,70.889999,71.900002,71.459984,5647900
2019-03-11,71.769997,74.349998,71.500000,73.809998,73.358292,6227600
2019-03-18,73.720001,75.160004,72.800003,73.070000,72.622826,5016700
2019-03-25,73.000000,75.809998,72.449997,75.190002,74.729858,4485200
2019-04-01,75.809998,77.190002,75.760002,76.709999,76.240555,3845200
2019-04-08,76.430000,77.330002,74.889999,77.000000,76.528778,4609600
2019-04-15,76.879997,77.519997,76.269997,76.930000,76.459198,3272100
2019-04-22,76.760002,81.150002,76.080002,78.980003,78.496658,5654600
2019-04-29,79.050003,79.150002,76.070000,77.010002,76.538719,5380600
2019-05-06,75.690002,80.440002,75.379997,78.660004,78.178612,6330900
2019-05-13,77.180000,78.000000,75.489998,76.540001,76.071594,4391100
2019-05-20,76.250000,77.510002,74.709999,75.849998,75.553024,3474200
2019-05-27,76.180000,76.180000,73.080002,75.290001,74.995224,4369100
2019-06-03,75.550003,80.470001,75.500000,79.400002,79.089134,4328700
2019-06-10,79.970001,80.989998,77.489998,78.300003,77.993446,3870800
2019-06-17,78.620003,82.480003,78.120003,82.309998,81.987740,5414900
2019-06-24,82.300003,84.519997,81.250000,84.389999,84.059593,5917700
2019-07-01,85.120003,85.139999,83.559998,84.709999,84.378342,3162000
2019-07-08,84.410004,85.489998,82.540001,85.209999,84.876381,3892600
2019-07-15,85.349998,85.849998,83.389999,83.910004,83.581474,4207300
2019-07-22,83.900002,85.660004,83.779999,84.959999,84.627357,2715300
2019-07-29,85.000000,85.040001,79.010002,79.669998,79.515900,5038600
2019-08-05,81.199997,86.430000,77.559998,85.900002,85.733849,7852500
2019-08-12,85.379997,85.519997,80.500000,83.480003,83.318535,4199800
2019-08-19,84.870003,87.470001,82.160004,85.010002,84.845573,4819300
2019-08-26,85.860001,88.959999,84.040001,88.860001,88.688126,3887300
2019-09-02,88.059998,92.699997,87.620003,92.320000,92.141434,3923800
2019-09-09,92.879997,93.930000,89.059998,91.209999,91.033577,6731800
2019-09-16,91.160004,94.099998,90.849998,91.790001,91.612457,8817400
2019-09-23,91.250000,91.830002,89.610001,90.690002,90.514587,3426000
2019-09-30,90.690002,92.379997,86.239998,89.820000,89.646271,3720500
2019-10-07,89.370003,90.650002,86.940002,89.639999,89.639999,2902400
2019-10-10,89.160004,90.650002,88.599998,89.639999,89.639999,783339
