Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,10300
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,110852
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,158
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,200
2018-08-20,0.000100,0.000100,0.000010,0.000010,0.000010,1059
2018-08-27,0.000010,0.000100,0.000010,0.000100,0.000100,300
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,1081
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,3622
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000010,0.000010,0.000010,200
2018-10-08,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-10-15,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,400
2018-10-29,0.000100,0.000100,0.000010,0.000010,0.000010,200
2018-11-05,0.000010,0.000100,0.000010,0.000100,0.000100,115
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,110
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,275
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,300
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,14009
2018-12-10,0.000100,0.000100,0.000010,0.000010,0.000010,189
2018-12-17,0.000010,0.000100,0.000010,0.000100,0.000100,800
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-31,0.000100,0.000200,0.000100,0.000200,0.000200,925
2019-01-07,0.000200,0.000200,0.000100,0.000100,0.000100,2000
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-21,null,null,null,null,null,null
2019-01-28,null,null,null,null,null,null
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,1500
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,200
2019-02-18,0.000100,0.000100,0.000010,0.000010,0.000010,344
2019-02-25,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-04,null,null,null,null,null,null
2019-03-11,null,null,null,null,null,null
2019-03-18,0.000100,0.003000,0.000100,0.003000,0.003000,13380
2019-03-25,null,null,null,null,null,null
2019-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,80000
2019-04-08,0.002500,0.002500,0.001000,0.001000,0.001000,425
2019-04-15,0.001000,0.002200,0.001000,0.002200,0.002200,19700
2019-04-22,0.002200,0.002200,0.000100,0.000100,0.000100,33734
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,208
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,3352
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,275
2019-10-08,0.000300,0.000100,0.000100,0.000100,0.000100,28300
