Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,72.379997,74.190002,62.549999,63.200001,63.200001,2973800
2018-11-26,63.830002,66.529999,57.500000,66.260002,66.260002,3700700
2018-12-03,67.959999,67.959999,55.849998,56.180000,56.180000,2254900
2018-12-10,55.810001,59.180000,53.570000,53.919998,53.919998,2800700
2018-12-17,53.209999,57.799999,49.299999,49.389999,49.389999,4384100
2018-12-24,49.509998,53.630001,47.770000,52.040001,52.040001,1391800
2018-12-31,52.470001,56.599998,51.470001,55.509998,55.509998,1595500
2019-01-07,55.500000,59.590000,55.259998,59.070000,59.070000,1985100
2019-01-14,58.389999,59.700001,56.779999,59.330002,59.330002,1535900
2019-01-21,58.709999,59.599998,54.740002,59.180000,59.180000,1561500
2019-01-28,58.200001,60.139999,55.980000,57.250000,57.250000,1585500
2019-02-04,57.160000,61.599998,56.389999,57.529999,57.529999,1936300
2019-02-11,57.840000,64.070000,57.080002,63.119999,63.119999,1750200
2019-02-18,62.430000,64.489998,61.099998,62.849998,62.849998,1382500
2019-02-25,63.189999,64.220001,41.779999,46.869999,46.869999,11414800
2019-03-04,47.009998,49.200001,44.889999,47.200001,47.200001,4235200
2019-03-11,47.099998,51.230000,47.090000,49.389999,49.389999,2797800
2019-03-18,49.439999,50.529999,46.869999,46.939999,46.939999,1791300
2019-03-25,46.939999,47.669998,44.200001,45.939999,45.939999,2792800
2019-04-01,46.110001,50.720001,45.810001,50.020000,50.020000,2207700
2019-04-08,49.830002,50.400002,46.830002,49.009998,49.009998,2073900
2019-04-15,48.849998,49.660000,47.610001,48.470001,48.470001,1320300
2019-04-22,48.259998,51.349998,47.340000,48.750000,48.750000,1932000
2019-04-29,48.610001,51.860001,48.259998,51.709999,51.709999,2036800
2019-05-06,50.570000,52.369999,46.959999,48.500000,48.500000,1675800
2019-05-13,47.070000,49.119999,45.639999,46.689999,46.689999,2236600
2019-05-20,46.270000,57.650002,45.480000,51.099998,51.099998,6164600
2019-05-27,50.959999,52.490002,48.610001,52.169998,52.169998,2754000
2019-06-03,52.119999,55.389999,52.119999,54.689999,54.689999,1785500
2019-06-10,54.939999,55.669998,52.150002,54.090000,54.090000,1601000
2019-06-17,54.150002,57.430000,54.009998,56.220001,56.220001,1530600
2019-06-24,56.330002,59.160000,55.230000,58.869999,58.869999,1872300
2019-07-01,60.509998,60.549999,57.450001,58.139999,58.139999,1318800
2019-07-08,57.700001,58.160000,55.040001,55.770000,55.770000,1098000
2019-07-15,55.799999,56.240002,53.009998,53.119999,53.119999,1139300
2019-07-22,53.189999,58.240002,52.009998,57.049999,57.049999,1509400
2019-07-29,57.029999,59.060001,51.270000,52.450001,52.450001,1800500
2019-08-05,50.919998,51.320000,47.080002,48.070000,48.070000,1667800
2019-08-12,47.470001,47.820000,41.419998,43.520000,43.520000,2406200
2019-08-19,44.400002,44.639999,40.330002,40.470001,40.470001,1430000
2019-08-26,41.099998,46.419998,40.060001,44.500000,44.500000,3609400
2019-09-02,43.849998,46.599998,42.810001,45.560001,45.560001,1818600
2019-09-09,45.959999,52.779999,45.830002,52.529999,52.529999,1765900
2019-09-16,52.220001,54.470001,49.400002,49.720001,49.720001,2256000
2019-09-23,49.060001,51.540001,48.240002,50.669998,50.669998,1175500
2019-09-30,50.560001,52.410000,45.110001,46.029999,46.029999,1662700
2019-10-07,45.709999,47.189999,44.570000,45.709999,45.709999,1327300
2019-10-10,46.389999,47.185001,45.000000,45.709999,45.709999,327724
