Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,2.800000,3.000000,2.310000,3.000000,3.000000,10800
2019-01-07,3.300000,3.500000,3.100000,3.200000,3.200000,4500
2019-01-14,3.160000,4.250000,2.960000,4.250000,4.250000,3900
2019-01-21,4.000000,4.400000,4.000000,4.400000,4.400000,2600
2019-01-28,4.400000,4.960000,4.200000,4.250000,4.250000,21000
2019-02-04,4.130000,8.000000,4.130000,5.590000,5.590000,27600
2019-02-11,5.550000,7.500000,5.550000,7.500000,7.500000,15300
2019-02-18,7.500000,7.900000,7.010000,7.900000,7.900000,9700
2019-02-25,7.850000,7.990000,2.820000,5.990000,5.990000,11000
2019-03-04,5.980000,6.250000,5.980000,6.250000,6.250000,1700
2019-03-11,6.250000,7.500000,6.250000,7.500000,7.500000,800
2019-03-18,7.400000,7.490000,6.500000,7.010000,7.010000,3500
2019-03-25,7.000000,7.000000,6.300000,6.910000,6.910000,1900
2019-04-01,6.910000,6.910000,6.200000,6.200000,6.200000,2600
2019-04-08,6.200000,7.400000,5.010000,5.500000,5.500000,2800
2019-04-15,5.500000,6.000000,5.500000,5.500000,5.500000,300
2019-04-22,6.000000,6.000000,6.000000,6.000000,6.000000,500
2019-04-29,6.000000,7.200000,5.000000,5.000000,5.000000,300
2019-05-06,5.000000,5.750000,5.000000,5.750000,5.750000,900
2019-05-13,5.750000,5.750000,5.080000,5.500000,5.500000,1200
2019-05-20,5.500000,5.500000,5.500000,5.500000,5.500000,500
2019-05-27,5.950000,5.950000,5.400000,5.400000,5.400000,2100
2019-06-03,5.400000,5.400000,5.400000,5.400000,5.400000,100
2019-06-10,5.400000,5.400000,5.400000,5.400000,5.400000,200
2019-06-17,6.400000,6.650000,6.000000,6.250000,6.250000,11600
2019-06-24,6.350000,6.500000,6.320000,6.500000,6.500000,1200
2019-07-01,6.750000,6.780000,6.080000,6.250000,6.250000,2400
2019-07-08,6.280000,6.860000,5.560000,6.760000,6.760000,3500
2019-07-15,6.940000,7.250000,6.500000,6.700000,6.700000,6200
2019-07-22,6.900000,6.960000,6.500000,6.750000,6.750000,3800
2019-07-29,6.750000,6.750000,6.500000,6.550000,6.550000,4200
2019-08-05,6.200000,6.750000,5.680000,6.250000,6.250000,4100
2019-08-12,5.900000,7.850000,5.900000,6.800000,6.800000,7800
2019-08-19,7.000000,7.000000,6.500000,6.500000,6.500000,5100
2019-08-26,6.500000,7.360000,4.210000,6.900000,6.900000,5200
2019-09-02,6.900000,6.900000,6.500000,6.500000,6.500000,300
2019-09-09,6.500000,6.500000,5.910000,5.910000,5.910000,1000
2019-09-16,5.900000,6.460000,5.360000,6.000000,6.000000,1800
2019-09-23,6.000000,6.000000,6.000000,6.000000,6.000000,900
2019-09-30,6.000000,6.000000,5.510000,5.510000,5.510000,1200
2019-10-07,5.510000,5.710000,5.500000,5.500000,5.500000,1100
2019-10-10,5.520000,5.520000,5.500000,5.500000,5.500000,350
