Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,5.230000,5.310000,4.510000,4.850000,4.850000,901700
2018-11-05,4.830000,4.860000,4.320000,4.430000,4.430000,2098500
2018-11-12,4.430000,4.940000,4.320000,4.430000,4.430000,2409900
2018-11-19,4.400000,4.490000,4.220000,4.280000,4.280000,597500
2018-11-26,4.350000,4.440000,4.150000,4.360000,4.360000,878300
2018-12-03,4.450000,4.460000,4.110000,4.220000,4.220000,1023900
2018-12-10,4.210000,4.320000,4.060000,4.250000,4.250000,826300
2018-12-17,4.150000,4.500000,4.100000,4.140000,4.140000,1767700
2018-12-24,4.100000,4.630000,4.090000,4.170000,4.170000,622900
2018-12-31,4.180000,4.790000,4.040000,4.760000,4.760000,731800
2019-01-07,4.770000,5.270000,4.530000,5.180000,5.180000,807900
2019-01-14,5.150000,5.350000,4.750000,5.110000,5.110000,790100
2019-01-21,5.050000,5.050000,4.390000,4.410000,4.410000,322800
2019-01-28,4.380000,4.500000,4.020000,4.090000,4.090000,510200
2019-02-04,4.100000,4.240000,3.760000,3.800000,3.800000,976400
2019-02-11,3.820000,4.310000,3.750000,4.180000,4.180000,582900
2019-02-18,4.170000,4.790000,4.170000,4.680000,4.680000,616900
2019-02-25,4.720000,4.770000,4.220000,4.400000,4.400000,405400
2019-03-04,4.390000,4.400000,3.720000,3.810000,3.810000,661200
2019-03-11,3.810000,4.200000,3.660000,4.150000,4.150000,1077900
2019-03-18,4.150000,4.270000,3.230000,3.240000,3.240000,1179400
2019-03-25,3.260000,3.330000,2.900000,2.920000,2.920000,1821600
2019-04-01,2.950000,3.060000,2.880000,2.910000,2.910000,954900
2019-04-08,2.920000,2.950000,2.670000,2.740000,2.740000,1191500
2019-04-15,2.740000,2.850000,2.560000,2.710000,2.710000,972600
2019-04-22,2.720000,2.720000,2.500000,2.560000,2.560000,957700
2019-04-29,2.570000,2.760000,2.490000,2.760000,2.760000,1132800
2019-05-06,2.700000,2.810000,2.460000,2.560000,2.560000,1010400
2019-05-13,2.520000,2.570000,2.280000,2.300000,2.300000,1155700
2019-05-20,2.260000,2.330000,1.800000,1.960000,1.960000,10555100
2019-05-27,1.980000,2.480000,1.890000,2.470000,2.470000,2373500
2019-06-03,2.470000,2.550000,2.150000,2.200000,2.200000,1543100
2019-06-10,2.210000,2.510000,2.150000,2.160000,2.160000,1194100
2019-06-17,2.180000,2.390000,2.120000,2.290000,2.290000,1110100
2019-06-24,2.290000,2.680000,2.200000,2.680000,2.680000,4270800
2019-07-01,2.690000,3.200000,2.570000,3.100000,3.100000,1356100
2019-07-08,3.330000,3.840000,3.250000,3.660000,3.660000,2519700
2019-07-15,3.690000,4.450000,3.470000,3.510000,3.510000,3197800
2019-07-22,3.510000,4.300000,3.510000,4.110000,4.110000,1272000
2019-07-29,4.150000,4.790000,3.960000,4.650000,4.650000,1812400
2019-08-05,4.580000,4.700000,4.140000,4.150000,4.150000,950800
2019-08-12,4.060000,4.450000,3.910000,4.310000,4.310000,729800
2019-08-19,4.350000,4.620000,4.040000,4.100000,4.100000,880900
2019-08-26,4.220000,4.240000,3.910000,4.140000,4.140000,352600
2019-09-02,4.120000,4.340000,3.830000,4.300000,4.300000,423900
2019-09-09,4.330000,5.200000,4.120000,5.140000,5.140000,1474900
2019-09-16,5.110000,5.240000,4.300000,4.440000,4.440000,575700
2019-09-23,4.370000,4.640000,4.140000,4.450000,4.450000,458400
2019-09-30,4.460000,4.560000,3.910000,4.170000,4.170000,303800
2019-10-07,4.170000,4.410000,3.870000,4.200000,4.200000,357700
2019-10-10,4.380000,4.410000,4.150000,4.200000,4.200000,84881
