Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-06-03,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-06-10,0.001100,0.001100,0.001100,0.001100,0.001100,1539
2019-06-17,0.001100,0.001100,0.001100,0.001100,0.001100,1575
2019-06-24,0.002500,0.002500,0.001200,0.001200,0.001200,383497
2019-07-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-07-08,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-07-15,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-07-22,0.001200,0.001600,0.001200,0.001600,0.001600,388
2019-07-29,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-08-05,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-08-12,0.001600,0.001600,0.001500,0.001500,0.001500,2367
2019-08-19,0.001500,0.001500,0.001500,0.001500,0.001500,9000
2019-08-26,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-09-02,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-09-09,0.001200,0.001200,0.001200,0.001200,0.001200,148
2019-09-16,0.001200,0.001300,0.001200,0.001200,0.001200,21161
2019-09-23,0.001200,0.004000,0.001200,0.002300,0.002300,1069100
2019-09-30,0.002300,0.006500,0.002200,0.002200,0.002200,1540262
2019-10-07,0.002200,0.002800,0.001700,0.002000,0.002000,168000
2019-10-10,0.002200,0.002300,0.001700,0.002000,0.002000,109902
