Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,19.540001,19.910000,17.740000,17.780001,17.780001,1170700
2018-09-10,17.840000,18.615000,17.580000,18.600000,18.600000,1457000
2018-09-17,18.549999,19.719999,16.610001,17.590000,17.590000,6416200
2018-09-24,17.480000,17.650000,15.760000,15.890000,15.890000,2666500
2018-10-01,15.920000,16.010000,13.900000,14.680000,14.680000,2393800
2018-10-08,14.600000,16.059999,13.830000,14.150000,14.150000,3023800
2018-10-15,14.080000,15.170000,12.870000,13.110000,13.110000,3922500
2018-10-22,13.120000,14.350000,12.470000,13.810000,13.810000,6722700
2018-10-29,14.010000,14.270000,11.650000,13.590000,13.590000,5376400
2018-11-05,13.540000,14.140000,12.490000,12.560000,12.560000,3444900
2018-11-12,12.450000,12.590000,11.100000,11.980000,11.980000,3924100
2018-11-19,12.360000,12.660000,11.530000,12.370000,12.370000,2744300
2018-11-26,12.480000,12.880000,11.440000,12.430000,12.430000,2525700
2018-12-03,12.660000,13.230000,11.560000,11.740000,11.740000,2438100
2018-12-10,11.810000,12.030000,11.400000,11.480000,11.480000,1757800
2018-12-17,11.450000,11.820000,10.640000,10.650000,10.650000,4024700
2018-12-24,10.560000,10.950000,9.850000,10.810000,10.810000,2155500
2018-12-31,10.850000,11.640000,10.340000,11.480000,11.480000,1688400
2019-01-07,11.580000,13.470000,11.290000,12.460000,12.460000,3560600
2019-01-14,12.350000,12.700000,11.260000,11.780000,11.780000,2327200
2019-01-21,11.730000,12.700000,11.340000,12.480000,12.480000,1751100
2019-01-28,12.270000,14.190000,11.450000,13.920000,13.920000,2561700
2019-02-04,13.900000,14.650000,13.510000,13.830000,13.830000,1910000
2019-02-11,13.820000,15.070000,13.650900,14.250000,14.250000,3192500
2019-02-18,14.220000,15.360000,14.110000,15.250000,15.250000,2182900
2019-02-25,15.320000,15.532500,13.805000,14.060000,14.060000,2156100
2019-03-04,14.130000,14.960000,14.130000,14.530000,14.530000,1979600
2019-03-11,14.630000,15.340000,14.600000,15.110000,15.110000,2526200
2019-03-18,15.140000,15.480000,14.100000,14.850000,14.850000,2053400
2019-03-25,14.850000,16.080000,14.780000,15.370000,15.370000,2546500
2019-04-01,15.450000,16.570000,14.810000,16.469999,16.469999,1647600
2019-04-08,16.469999,17.170000,16.180000,16.629999,16.629999,1470200
2019-04-15,16.680000,16.770000,16.135000,16.639999,16.639999,1201500
2019-04-22,16.650000,16.650000,15.550000,16.290001,16.290001,1850200
2019-04-29,16.240000,20.059999,16.240000,19.910000,19.910000,4407500
2019-05-06,19.410000,19.690001,18.680000,19.040001,19.040001,2707400
2019-05-13,18.719999,19.650000,18.670000,19.190001,19.190001,2472800
2019-05-20,18.969999,19.160000,18.459999,18.780001,18.780001,2498300
2019-05-27,18.780001,18.930000,18.070000,18.540001,18.540001,1587400
2019-06-03,18.530001,19.959999,18.080000,19.740000,19.740000,2064000
2019-06-10,19.760000,19.910000,18.790001,19.400000,19.400000,1132000
2019-06-17,19.400000,19.770000,18.490000,18.610001,18.610001,1710800
2019-06-24,18.670000,18.959999,17.440001,18.230000,18.230000,2197300
2019-07-01,18.459999,19.410000,18.340000,18.930000,18.930000,917200
2019-07-08,18.900000,19.799999,18.730000,19.530001,19.530001,1091700
2019-07-15,19.590000,19.879999,18.900000,19.030001,19.030001,1280700
2019-07-22,19.090000,19.660000,18.250000,19.400000,19.400000,1915700
2019-07-29,19.370001,20.070000,17.735001,18.030001,18.030001,3451100
2019-08-05,17.709999,17.790001,16.420000,17.250000,17.250000,2799600
2019-08-12,17.139999,18.290001,16.879999,17.680000,17.680000,1753000
2019-08-19,17.690001,18.405001,17.600000,17.650000,17.650000,1233600
2019-08-26,17.690001,17.844999,16.879999,17.670000,17.670000,1097000
2019-09-02,17.469999,18.090000,16.879999,17.969999,17.969999,1033600
2019-09-09,17.990000,20.075001,17.760000,19.459999,19.459999,2673400
2019-09-16,19.620001,20.940001,19.379999,20.290001,20.290001,1745000
2019-09-23,20.209999,20.879999,19.955000,20.440001,20.440001,1648500
2019-09-30,20.389999,20.540001,19.620001,20.430000,20.430000,1619500
2019-10-07,20.250000,20.451200,19.610001,19.740000,19.740000,746800
2019-10-10,19.910000,19.940001,19.610001,19.740000,19.740000,186057
