Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,30.100000,30.100000,29.799999,29.799999,28.962921,900
2018-10-29,29.799999,29.799999,29.799999,29.799999,28.962921,0
2018-11-05,29.799999,31.000000,29.799999,30.150000,29.303089,4100
2018-11-12,30.150000,31.250000,30.150000,31.250000,30.372190,3300
2018-11-19,31.250000,31.250000,30.260000,30.260000,29.410000,200
2018-11-26,30.260000,30.260000,30.260000,30.260000,29.410000,0
2018-12-03,30.260000,30.260000,30.260000,30.260000,30.260000,0
2018-12-10,30.260000,30.260000,30.250000,30.250000,30.250000,300
2018-12-17,29.559999,29.799999,29.549999,29.549999,29.549999,500
2018-12-24,29.549999,30.100000,27.549999,28.350000,28.350000,4800
2018-12-31,28.350000,28.400000,27.600000,28.400000,28.400000,500
2019-01-07,28.400000,28.600000,28.400000,28.600000,28.600000,100
2019-01-14,28.600000,28.600000,28.600000,28.600000,28.600000,0
2019-01-21,28.600000,28.799999,28.600000,28.700001,28.700001,1300
2019-01-28,28.700001,29.200001,28.299999,29.200001,29.200001,3300
2019-02-04,29.200001,29.200001,28.400000,28.400000,28.400000,2100
2019-02-11,28.400000,29.200001,28.400000,29.200001,29.200001,500
2019-02-18,29.200001,29.250000,29.200001,29.250000,29.250000,400
2019-02-25,29.250000,29.250000,29.250000,29.250000,29.250000,0
2019-03-04,29.250000,29.250000,28.680000,29.000000,29.000000,800
2019-03-11,29.000000,29.000000,29.000000,29.000000,29.000000,800
2019-03-18,29.000000,29.000000,29.000000,29.000000,29.000000,0
2019-03-25,29.000000,29.250000,29.000000,29.000000,29.000000,300
2019-04-01,29.500000,29.500000,29.500000,29.500000,29.500000,200
2019-04-08,29.000000,30.000000,29.000000,30.000000,30.000000,3100
2019-04-15,30.500000,35.000000,30.500000,35.000000,35.000000,400
2019-04-22,30.510000,31.000000,30.510000,30.620001,30.620001,1200
2019-04-29,30.620001,31.500000,30.620001,31.500000,31.500000,600
2019-05-06,32.000000,32.000000,32.000000,32.000000,32.000000,900
2019-05-13,32.000000,32.000000,31.200001,31.200001,31.200001,500
2019-05-20,31.200001,31.200001,31.200001,31.200001,31.200001,1800
2019-05-27,31.200001,32.000000,31.200001,32.000000,32.000000,1000
2019-06-03,32.000000,32.000000,32.000000,32.000000,32.000000,300
2019-06-10,32.000000,32.250000,32.000000,32.250000,32.250000,200
2019-06-17,32.250000,32.250000,32.250000,32.250000,32.250000,100
2019-06-24,32.250000,32.250000,31.760000,31.780001,31.780001,1200
2019-07-01,31.780001,32.500000,31.780001,32.480000,32.480000,3400
2019-07-08,32.480000,32.480000,32.480000,32.480000,32.480000,1100
2019-07-15,32.480000,33.000000,32.480000,32.500000,32.500000,800
2019-07-22,32.500000,33.000000,31.850000,33.000000,33.000000,3400
2019-07-29,33.000000,33.000000,32.259998,32.259998,32.259998,2400
2019-08-05,32.270000,32.270000,31.500000,31.500000,31.500000,3600
2019-08-12,31.500000,32.000000,31.500000,32.000000,32.000000,500
2019-08-19,32.000000,32.000000,31.750000,31.750000,31.750000,100
2019-08-26,31.750000,31.750000,31.750000,31.750000,31.750000,0
2019-09-02,31.750000,31.750000,31.750000,31.750000,31.750000,0
2019-09-09,31.750000,31.750000,31.750000,31.750000,31.750000,0
2019-09-16,31.750000,31.750000,31.750000,31.750000,31.750000,300
2019-09-23,31.750000,31.750000,31.750000,31.750000,31.750000,0
2019-09-30,32.000000,32.000000,32.000000,32.000000,32.000000,100
2019-10-07,32.000000,32.000000,32.000000,32.000000,32.000000,0
