Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,15.970000,16.100000,15.790000,16.080000,15.632353,184500
2018-09-24,16.000000,16.129999,15.820000,15.940000,15.496249,114200
2018-10-01,16.040001,16.059999,15.300000,15.480000,15.049056,99200
2018-10-08,15.500000,15.580000,14.410000,14.510000,14.106059,207700
2018-10-15,14.500000,15.140000,14.410000,14.570000,14.164390,336500
2018-10-22,14.560000,14.890000,13.920000,14.080000,13.688029,234300
2018-10-29,14.180000,14.390000,14.000000,14.220000,13.824132,270400
2018-11-05,14.230000,14.850000,13.880000,14.410000,14.008843,235100
2018-11-12,14.400000,14.690000,14.020000,14.480000,14.175957,198900
2018-11-19,14.590000,15.270000,14.310000,14.920000,14.606720,176500
2018-11-26,14.940000,15.290000,14.660000,14.930000,14.616509,205900
2018-12-03,15.010000,15.160000,14.050000,14.870000,14.557769,272800
2018-12-10,14.880000,15.740000,14.220000,15.010000,14.694829,211000
2018-12-17,15.020000,15.480000,14.300000,14.470000,14.166168,243700
2018-12-24,14.420000,15.470000,14.180000,14.830000,14.518609,181000
2018-12-31,14.840000,15.650000,14.720000,15.590000,15.262650,107600
2019-01-07,15.600000,15.880000,14.910000,15.000000,14.685039,145700
2019-01-14,14.930000,15.140000,14.230000,14.460000,14.156378,115900
2019-01-21,14.490000,15.280000,13.460000,14.990000,14.675248,140800
2019-01-28,14.920000,15.280000,14.590000,15.100000,14.782939,138400
2019-02-04,15.100000,15.250000,14.910000,15.210000,14.890631,93800
2019-02-11,15.220000,15.300000,14.880000,15.230000,14.910210,251700
2019-02-18,15.240000,15.580000,15.160000,15.480000,15.255857,192900
2019-02-25,15.590000,15.990000,15.190000,15.620000,15.393832,1189200
2019-03-04,15.620000,16.059999,15.260000,15.630000,15.403687,399000
2019-03-11,15.670000,15.800000,15.320000,15.320000,15.098175,392200
2019-03-18,15.330000,15.520000,14.280000,14.320000,14.112655,322200
2019-03-25,14.280000,15.040000,14.280000,14.870000,14.654691,233000
2019-04-01,14.860000,15.310000,14.600000,15.250000,15.029189,246900
2019-04-08,15.220000,15.320000,14.920000,15.100000,14.881361,241900
2019-04-15,15.030000,15.630000,15.010000,15.130000,14.910927,205500
2019-04-22,15.030000,15.520000,14.720000,14.970000,14.753243,325600
2019-04-29,15.000000,15.430000,14.780000,15.410000,15.186872,194500
2019-05-06,15.310000,15.500000,14.810000,15.150000,14.930636,154500
2019-05-13,15.030000,15.030000,14.300000,14.660000,14.542720,162200
2019-05-20,14.620000,14.750000,13.970000,14.340000,14.225280,321700
2019-05-27,14.340000,14.350000,13.890000,13.900000,13.788799,222400
2019-06-03,13.920000,14.230000,13.680000,13.770000,13.659841,164600
2019-06-10,13.860000,14.210000,13.810000,13.910000,13.798719,141600
2019-06-17,13.930000,14.110000,13.480000,13.510000,13.401920,154900
2019-06-24,13.500000,14.220000,13.440000,13.990000,13.878079,256500
2019-07-01,14.100000,14.180000,13.740000,14.090000,13.977280,85900
2019-07-08,14.050000,14.240000,13.770000,13.780000,13.669760,139500
2019-07-15,13.860000,13.860000,13.350000,13.520000,13.411840,103700
2019-07-22,13.670000,13.850000,13.370000,13.750000,13.639999,200800
2019-07-29,13.840000,14.290000,12.730000,12.850000,12.747200,191600
2019-08-05,12.550000,12.630000,12.020000,12.080000,11.983359,144300
2019-08-12,12.060000,12.310000,11.450000,11.580000,11.580000,178200
2019-08-19,11.740000,11.780000,11.320000,11.350000,11.350000,114900
2019-08-26,11.430000,12.000000,11.100000,11.660000,11.660000,259600
2019-09-02,11.480000,11.690000,11.340000,11.380000,11.380000,103100
2019-09-09,11.400000,12.340000,11.350000,12.200000,12.200000,136300
2019-09-16,12.100000,12.370000,11.700000,12.310000,12.310000,264400
2019-09-23,12.090000,12.490000,11.910000,11.960000,11.960000,150500
2019-09-30,12.020000,12.110000,11.600000,11.810000,11.810000,220000
2019-10-07,11.810000,12.250000,11.800000,11.880000,11.880000,85900
2019-10-10,11.990000,12.000000,11.810000,11.880000,11.880000,17009
