Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,43.310001,44.130001,43.070000,43.709999,43.086407,316800
2019-04-01,43.880001,44.610001,43.200001,44.290001,43.658134,260400
2019-04-08,44.169998,44.759998,42.650002,43.000000,42.386536,260600
2019-04-15,42.880001,43.189999,42.060001,42.580002,41.972530,174100
2019-04-22,42.320000,43.259998,40.860001,42.770000,42.159817,274000
2019-04-29,42.810001,44.230000,42.380001,43.669998,43.046974,420100
2019-05-06,43.299999,47.830002,42.990002,46.599998,45.935177,442100
2019-05-13,46.160000,47.200001,45.220001,46.720001,46.053463,779100
2019-05-20,46.790001,48.380001,46.209999,47.650002,46.970200,357200
2019-05-27,47.639999,48.189999,45.619999,46.939999,46.270325,257400
2019-06-03,46.980000,48.360001,46.160000,47.570000,47.221771,324900
2019-06-10,47.590000,47.990002,46.549999,47.660000,47.311111,202000
2019-06-17,47.750000,48.930000,47.009998,48.299999,47.946426,447100
2019-06-24,48.520000,49.700001,47.009998,48.459999,48.105255,521800
2019-07-01,48.680000,49.950001,48.009998,49.900002,49.534718,181300
2019-07-08,49.750000,50.200001,47.980000,48.919998,48.561886,296100
2019-07-15,48.599998,50.689999,47.830002,48.320000,47.966282,265600
2019-07-22,48.279999,50.130001,47.290001,49.919998,49.554565,329000
2019-07-29,49.900002,53.680000,49.669998,53.279999,52.889973,472300
2019-08-05,52.669998,53.259998,44.770000,48.020000,47.668476,556700
2019-08-12,47.820000,48.299999,44.610001,46.020000,45.683117,430300
2019-08-19,46.470001,46.700001,44.490002,44.619999,44.293365,454500
2019-08-26,44.900002,46.009998,44.680000,45.160000,44.829414,241100
2019-09-02,44.840000,46.410000,44.720001,45.590000,45.590000,220300
2019-09-09,45.709999,47.880001,45.040001,47.430000,47.430000,324500
2019-09-16,47.259998,48.000000,45.900002,46.259998,46.259998,384900
2019-09-23,46.209999,47.110001,45.790001,46.799999,46.799999,266400
2019-09-30,46.900002,47.599998,45.000000,46.090000,46.090000,214400
2019-10-07,45.959999,46.590000,44.840000,44.880001,44.880001,199200
2019-10-10,45.419998,45.689999,44.840000,44.880001,44.880001,107554
