Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,7.250000,8.500000,7.250000,8.500000,8.500000,300
2018-07-09,7.300000,7.300000,7.300000,7.300000,7.300000,100
2018-07-16,8.000000,8.000000,8.000000,8.000000,8.000000,200
2018-07-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-07-30,8.000000,8.000000,8.000000,8.000000,8.000000,300
2018-08-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-08-13,8.000000,8.000000,7.300000,7.300000,7.300000,300
2018-08-20,7.300000,7.300000,7.300000,7.300000,7.300000,0
2018-08-27,7.300000,7.300000,7.300000,7.300000,7.300000,200
2018-09-03,7.300000,7.500000,7.000000,7.500000,7.500000,400
2018-09-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-09-17,7.500000,7.500000,7.000000,7.000000,7.000000,300
2018-09-24,7.000000,7.000000,6.750000,6.750000,6.750000,100
2018-10-01,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-10-08,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-10-15,6.750000,6.750000,6.210000,6.210000,6.210000,400
2018-10-22,6.210000,6.210000,6.210000,6.210000,6.210000,0
2018-10-29,6.210000,6.210000,6.210000,6.210000,6.210000,0
2018-11-05,6.210000,6.210000,6.210000,6.210000,6.210000,0
2018-11-12,6.210000,6.210000,6.210000,6.210000,6.210000,100
2018-11-19,6.210000,6.210000,6.210000,6.210000,6.210000,0
2018-11-26,6.210000,6.210000,5.500000,5.500000,5.500000,200
2018-12-03,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-12-10,5.500000,5.500000,4.260000,4.260000,4.260000,400
2018-12-17,4.260000,4.260000,4.260000,4.260000,4.260000,100
2018-12-24,4.260000,4.260000,4.260000,4.260000,4.260000,100
2018-12-31,4.260000,4.260000,4.260000,4.260000,4.260000,0
2019-01-07,4.290000,4.340000,3.300000,3.300000,3.300000,1300
2019-01-14,3.300000,3.300000,3.300000,3.300000,3.300000,100
2019-01-21,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-01-28,3.300000,3.300000,3.300000,3.300000,3.300000,300
2019-02-04,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-02-11,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-02-18,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-02-25,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-03-04,3.300000,3.300000,3.300000,3.300000,3.300000,100
2019-03-11,3.300000,3.300000,3.300000,3.300000,3.300000,100
2019-03-18,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-03-25,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-04-01,3.850000,3.850000,3.850000,3.850000,3.850000,300
2019-04-08,2.400000,2.400000,2.400000,2.400000,2.400000,100
2019-04-15,2.400000,2.400000,2.400000,2.400000,2.400000,200
2019-04-22,2.400000,2.400000,2.400000,2.400000,2.400000,100
2019-04-29,2.400000,2.400000,2.400000,2.400000,2.400000,100
2019-05-06,2.400000,2.400000,2.400000,2.400000,2.400000,100
2019-05-13,2.400000,2.400000,2.400000,2.400000,2.400000,700
2019-05-20,2.400000,2.400000,2.400000,2.400000,2.400000,100
2019-05-27,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-06-03,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-06-10,2.400000,2.400000,2.300000,2.300000,2.300000,100
2019-06-17,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-06-24,2.300000,2.300000,2.300000,2.300000,2.300000,100
2019-07-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-07-08,2.300000,2.300000,2.300000,2.300000,2.300000,100
2019-07-15,2.300000,2.300000,2.300000,2.300000,2.300000,100
2019-07-22,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-07-29,2.300000,2.300000,2.300000,2.300000,2.300000,500
2019-08-05,1.250000,1.250000,1.030000,1.030000,1.030000,4500
2019-08-12,1.250000,1.250000,1.030000,1.030000,1.030000,900
2019-08-19,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-08-26,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-09-02,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-09-09,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-09-16,1.030000,1.030000,1.030000,1.030000,1.030000,100
2019-09-23,1.030000,1.100000,1.030000,1.100000,1.100000,100
2019-09-30,1.160000,1.490000,1.160000,1.490000,1.490000,500
2019-10-07,1.490000,1.490000,1.190000,1.190000,1.190000,100
2019-10-08,1.190000,1.190000,1.190000,1.190000,1.190000,100
