Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,11.110000,11.110000,10.710000,10.900000,10.694145,7800
2019-06-10,10.800000,10.920000,10.000000,10.110000,9.919065,33000
2019-06-17,10.110000,10.870000,9.970000,10.870000,10.664712,40800
2019-06-24,10.910000,11.440000,10.560000,10.900000,10.694145,31600
2019-07-01,10.930000,11.070000,10.500000,11.060000,10.851124,11500
2019-07-08,11.140000,11.140000,10.570000,10.920000,10.713768,17300
2019-07-15,11.000000,11.200000,10.410000,10.950000,10.743201,23600
2019-07-22,10.750000,11.000000,10.500000,10.960000,10.753013,9400
2019-07-29,10.980000,11.000000,9.700000,10.560000,10.360567,43400
2019-08-05,10.490000,10.900000,9.700000,10.000000,10.000000,40600
2019-08-12,10.110000,10.240000,9.350000,9.850000,9.850000,40200
2019-08-19,10.150000,10.340000,9.740000,10.120000,10.120000,3600
2019-08-26,10.010000,15.180000,9.850000,15.130000,15.130000,220900
2019-09-02,15.130000,15.170000,15.000000,15.020000,15.020000,84000
2019-09-09,15.010000,15.050000,15.000000,15.020000,15.020000,35400
2019-09-16,15.010000,15.580000,15.000000,15.580000,15.580000,80300
2019-09-23,15.300000,15.340000,15.090000,15.150000,15.150000,19900
2019-09-30,15.150000,15.190000,15.060000,15.170000,15.170000,42500
2019-10-07,15.070000,15.180000,15.020000,15.180000,15.180000,81600
2019-10-10,15.100000,15.150000,15.100000,15.150000,15.150000,17910
