Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,77.000000,77.000000,77.000000,77.000000,75.500000,0
2018-12-31,80.000000,80.000000,79.000000,79.000000,79.000000,900
2019-01-07,79.000000,79.000000,79.000000,79.000000,79.000000,0
2019-01-14,79.000000,79.000000,79.000000,79.000000,79.000000,0
2019-01-21,75.349998,75.349998,75.300003,75.300003,75.300003,400
2019-01-28,75.300003,79.800003,75.300003,79.800003,79.800003,100
2019-02-04,75.510002,79.800003,75.510002,79.800003,79.800003,600
2019-02-11,79.800003,79.800003,79.000000,79.000000,79.000000,100
2019-02-18,79.000000,79.000000,79.000000,79.000000,79.000000,0
2019-02-25,79.000000,79.000000,79.000000,79.000000,79.000000,0
2019-03-04,79.000000,79.000000,79.000000,79.000000,79.000000,0
2019-03-11,79.000000,79.000000,79.000000,79.000000,79.000000,0
2019-03-18,79.000000,80.000000,76.050003,79.000000,79.000000,1500
2019-03-25,78.129997,83.000000,78.129997,83.000000,83.000000,2100
2019-04-01,83.000000,91.000000,83.000000,91.000000,91.000000,100
2019-04-08,83.099998,83.099998,78.800003,78.800003,78.800003,300
2019-04-15,78.800003,78.800003,78.800003,78.800003,78.800003,0
2019-04-22,78.800003,101.000000,78.800003,101.000000,101.000000,100
2019-04-29,78.809998,101.000000,78.809998,101.000000,101.000000,200
2019-05-06,101.000000,101.000000,79.000000,79.000000,79.000000,200
2019-05-13,79.050003,79.050003,79.050003,79.050003,79.050003,100
2019-05-20,79.050003,82.000000,79.050003,82.000000,82.000000,100
2019-05-27,82.989998,83.000000,79.300003,83.000000,83.000000,200
2019-06-03,83.000000,83.000000,82.500000,82.500000,82.500000,200
2019-06-10,82.500000,82.500000,82.500000,82.500000,82.500000,0
2019-06-17,79.309998,82.489998,79.309998,82.489998,82.489998,100
2019-06-24,82.489998,82.500000,82.489998,82.500000,82.500000,100
2019-07-01,82.500000,82.500000,82.500000,82.500000,82.500000,100
2019-07-08,82.500000,82.500000,82.500000,82.500000,82.500000,100
2019-07-15,82.500000,82.500000,79.750000,79.750000,79.750000,100
2019-07-22,79.750000,79.750000,79.750000,79.750000,79.750000,0
2019-07-29,80.000000,82.000000,80.000000,82.000000,82.000000,900
2019-08-05,82.000000,82.000000,80.050003,80.050003,80.050003,200
2019-08-12,80.050003,80.050003,79.309998,79.309998,79.309998,1000
2019-08-19,79.309998,79.500000,78.050003,79.500000,79.500000,700
2019-08-26,79.500000,79.500000,78.050003,79.000000,79.000000,200
2019-09-02,79.000000,79.000000,79.000000,79.000000,79.000000,0
2019-09-09,79.000000,80.000000,78.000000,79.000000,79.000000,1000
2019-09-16,78.500000,78.500000,78.199997,78.400002,78.400002,500
2019-09-23,78.400002,78.400002,78.400002,78.400002,78.400002,0
2019-09-30,78.400002,78.400002,78.400002,78.400002,78.400002,0
2019-10-07,78.400002,78.400002,78.400002,78.400002,78.400002,0
