Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,17.350000,17.350000,16.500000,16.700001,16.657936,9800
2018-05-14,16.850000,17.160000,16.500000,17.000000,16.957178,8600
2018-05-21,17.200001,17.549999,17.000000,17.150000,17.106800,16900
2018-05-28,17.350000,17.500000,17.100000,17.400000,17.356171,42100
2018-06-04,17.350000,20.350000,17.250000,19.549999,19.500755,74000
2018-06-11,19.990000,20.200001,19.799999,20.100000,20.049370,23800
2018-06-18,20.200001,20.450001,18.400000,18.400000,18.353653,33100
2018-06-25,18.150000,21.850000,18.150000,19.889999,19.839899,11600
2018-07-02,19.900000,20.250000,19.900000,20.080000,20.029421,14500
2018-07-09,20.100000,20.600000,20.100000,20.500000,20.448362,16000
2018-07-16,20.500000,20.700001,19.959999,20.250000,20.198992,5600
2018-07-23,19.850000,19.850000,19.750000,19.750000,19.700253,400
2018-07-30,18.420000,19.299999,17.049999,17.600000,17.600000,16000
2018-08-06,17.600000,18.000000,17.299999,18.000000,18.000000,14600
2018-08-13,17.910000,17.910000,15.500000,15.600000,15.600000,166600
2018-08-20,15.500000,16.299999,15.200000,15.300000,15.300000,95700
2018-08-27,15.300000,15.900000,13.750000,13.750000,13.750000,146600
2018-09-03,14.300000,15.250000,14.250000,15.000000,15.000000,21000
2018-09-10,14.850000,14.850000,14.000000,14.000000,14.000000,44900
2018-09-17,14.050000,16.950001,14.050000,16.950001,16.950001,46000
2018-09-24,15.700000,16.000000,14.350000,15.300000,15.300000,15200
2018-10-01,15.300000,15.610000,15.050000,15.100000,15.100000,11600
2018-10-08,15.180000,15.300000,14.640000,15.100000,15.100000,15800
2018-10-15,14.990000,15.090000,14.750000,14.870000,14.870000,10500
2018-10-22,14.920000,15.000000,13.250000,13.350000,13.350000,68500
2018-10-29,13.930000,15.100000,11.070000,12.980000,12.980000,49000
2018-11-05,12.950000,13.090000,11.990000,12.410000,12.410000,98600
2018-11-12,12.370000,12.400000,11.100000,11.250000,11.250000,80700
2018-11-19,11.990000,11.990000,11.030000,11.400000,11.400000,14200
2018-11-26,11.450000,12.410000,11.430000,11.510000,11.510000,14100
2018-12-03,11.500000,12.720000,11.030000,11.660000,11.660000,31300
2018-12-10,11.840000,11.850000,10.100000,10.550000,10.550000,78600
2018-12-17,11.530000,11.840000,9.750000,10.000000,10.000000,38700
2018-12-24,10.000000,12.060000,10.000000,11.700000,11.700000,27400
2018-12-31,12.030000,12.500000,10.710000,11.950000,11.950000,28100
2019-01-07,11.840000,12.710000,11.390000,12.370000,12.370000,23600
2019-01-14,11.960000,13.550000,11.920000,13.250000,13.250000,20200
2019-01-21,13.000000,13.480000,11.770000,12.640000,12.640000,10400
2019-01-28,12.850000,12.850000,12.350000,12.520000,12.520000,2600
2019-02-04,12.520000,12.520000,12.310000,12.500000,12.500000,10700
2019-02-11,12.080000,12.500000,12.080000,12.250000,12.250000,3400
2019-02-18,12.590000,12.850000,11.860000,12.850000,12.850000,11100
2019-02-25,12.520000,13.960000,12.500000,13.640000,13.640000,9700
2019-03-04,13.420000,13.960000,13.420000,13.800000,13.800000,9500
2019-03-11,13.800000,13.800000,12.840000,13.100000,13.100000,50400
2019-03-18,12.940000,13.300000,12.550000,12.780000,12.780000,52400
2019-03-25,12.760000,13.300000,12.230000,12.370000,12.370000,53100
2019-04-01,12.530000,12.790000,12.300000,12.790000,12.790000,49100
2019-04-08,12.480000,13.450000,12.330000,13.050000,13.050000,71700
2019-04-15,12.510000,13.150000,12.450000,12.900000,12.900000,28500
2019-04-22,12.990000,13.380000,12.410000,12.940000,12.940000,61500
2019-04-29,12.880000,13.140000,11.800000,12.160000,12.160000,97900
2019-05-06,12.060000,12.350000,11.660000,12.120000,12.120000,62200
2019-05-13,12.160000,12.550000,11.670000,12.000000,12.000000,48100
2019-05-20,11.690000,12.100000,10.850000,11.000000,11.000000,25900
2019-05-27,10.960000,11.220000,10.020000,10.250000,10.250000,45800
2019-06-03,10.250000,12.050000,10.220000,10.800000,10.800000,41600
2019-06-10,10.800000,11.700000,10.700000,11.250000,11.250000,49500
2019-06-17,10.620000,11.580000,10.620000,11.580000,11.580000,35200
2019-06-24,11.000000,11.370000,10.650000,11.200000,11.200000,32200
2019-07-01,11.200000,11.200000,10.680000,11.000000,11.000000,61800
2019-07-08,10.990000,10.990000,10.360000,10.360000,10.360000,22100
2019-07-15,10.490000,10.540000,10.150000,10.450000,10.450000,22700
2019-07-22,10.390000,10.510000,10.380000,10.450000,10.450000,25500
2019-07-29,10.350000,10.720000,9.330000,9.990000,9.990000,88200
2019-08-05,10.120000,10.120000,9.380000,9.500000,9.500000,50900
2019-08-12,9.500000,10.000000,8.800000,9.420000,9.420000,57500
2019-08-19,9.470000,10.190000,8.860000,9.300000,9.300000,61300
2019-08-26,9.240000,10.720000,8.880000,10.260000,10.260000,47800
2019-09-02,10.180000,10.720000,9.570000,10.500000,10.500000,18300
2019-09-09,10.720000,11.540000,10.400000,11.200000,11.200000,89100
2019-09-16,11.290000,11.410000,10.750000,11.240000,11.240000,120000
2019-09-23,11.120000,11.240000,9.960000,10.300000,10.300000,177100
2019-09-30,10.430000,11.660000,9.890000,10.430000,10.430000,193600
2019-10-07,10.360000,10.750000,10.150000,10.280000,10.280000,72000
2019-10-10,0.000000,0.000000,0.000000,10.280000,10.280000,0
