Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.120000,0.120000,0.101000,0.101000,0.101000,5100
2018-09-03,0.101000,0.101000,0.101000,0.101000,0.101000,0
2018-09-10,0.101000,0.110000,0.101000,0.110000,0.110000,3000
2018-09-17,0.110000,0.130000,0.110000,0.130000,0.130000,6500
2018-09-24,0.130000,0.130000,0.100000,0.101000,0.101000,23000
2018-10-01,0.101000,0.101000,0.101000,0.101000,0.101000,0
2018-10-08,0.120000,0.120000,0.100000,0.100000,0.100000,20800
2018-10-15,0.100000,0.100000,0.100000,0.100000,0.100000,3000
2018-10-22,0.110000,0.110000,0.110000,0.110000,0.110000,300
2018-10-29,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2018-11-05,0.110000,0.110000,0.110000,0.110000,0.110000,200
2018-11-12,0.097100,0.108000,0.097100,0.108000,0.108000,4900
2018-11-19,0.108000,0.108000,0.108000,0.108000,0.108000,0
2018-11-26,0.108000,0.108000,0.070000,0.070000,0.070000,200
2018-12-03,0.070000,0.070000,0.070000,0.070000,0.070000,200
2018-12-10,0.070000,0.070000,0.070000,0.070000,0.070000,22500
2018-12-17,0.070000,0.070000,0.036000,0.060000,0.060000,31400
2018-12-24,0.060000,0.060000,0.060000,0.060000,0.060000,200
2018-12-31,0.060000,0.060000,0.060000,0.060000,0.060000,10100
2019-01-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-01-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-01-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-01-28,0.060000,0.080000,0.035000,0.050000,0.050000,3300
2019-02-04,0.050000,0.050000,0.050000,0.050000,0.050000,100
2019-02-11,0.050000,0.079600,0.050000,0.079600,0.079600,5100
2019-02-18,0.079600,0.079600,0.065000,0.065000,0.065000,100
2019-02-25,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-03-04,0.065000,0.065000,0.065000,0.065000,0.065000,100
2019-03-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-03-18,0.050000,0.050000,0.050000,0.050000,0.050000,38200
2019-03-25,0.050000,0.050000,0.050000,0.050000,0.050000,700
2019-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,200
2019-04-08,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2019-04-15,0.080000,0.080000,0.040000,0.040000,0.040000,5000
2019-04-22,0.040000,0.040000,0.040000,0.040000,0.040000,500
2019-04-29,0.040000,0.040000,0.040000,0.040000,0.040000,200
2019-05-06,0.040000,0.040000,0.040000,0.040000,0.040000,100
2019-05-13,0.040000,0.040000,0.040000,0.040000,0.040000,200
2019-05-20,0.040000,0.055000,0.030000,0.030000,0.030000,1000
2019-05-27,0.031000,0.041500,0.031000,0.032000,0.032000,52300
2019-06-03,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-06-10,0.032000,0.042000,0.032000,0.032000,0.032000,4500
2019-06-17,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-06-24,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-07-01,0.032000,0.032000,0.032000,0.032000,0.032000,3000
2019-07-08,0.032000,0.032000,0.032000,0.032000,0.032000,100
2019-07-15,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-07-22,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-07-29,0.032000,0.042000,0.032000,0.032000,0.032000,9300
2019-08-05,0.032000,0.042000,0.032000,0.032000,0.032000,13600
2019-08-12,0.032000,0.042000,0.032000,0.032000,0.032000,9200
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
