Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,40.599998,40.599998,38.799999,38.799999,38.799999,1700
2018-07-30,39.599998,41.450001,39.150002,39.700001,39.700001,17400
2018-08-06,41.439999,41.450001,38.500000,38.500000,38.500000,28000
2018-08-13,38.099998,40.250000,36.200001,38.299999,38.299999,11000
2018-08-20,38.750000,40.040001,36.799999,37.110001,37.110001,11300
2018-08-27,38.200001,38.200001,36.750000,38.200001,38.200001,3100
2018-09-03,38.020000,38.150002,37.000000,38.150002,38.150002,3200
2018-09-10,37.500000,40.160000,37.020000,37.549999,37.549999,12600
2018-09-17,37.320000,39.959999,37.070000,39.549999,39.549999,6400
2018-09-24,39.549999,39.549999,39.549999,39.549999,39.549999,0
2018-10-01,41.459999,41.459999,37.709999,38.700001,38.700001,13200
2018-10-08,38.700001,40.110001,37.689999,38.700001,38.700001,4900
2018-10-15,38.599998,40.560001,38.299999,38.689999,38.689999,5000
2018-10-22,40.029999,41.000000,37.740002,39.500000,39.500000,5700
2018-10-29,38.580002,40.000000,37.869999,39.750000,39.750000,8100
2018-11-05,40.450001,41.000000,37.919998,38.689999,38.689999,10600
2018-11-12,38.700001,40.060001,38.200001,39.000000,39.000000,23300
2018-11-19,39.000000,40.049999,39.000000,39.400002,39.400002,4800
2018-11-26,39.400002,39.400002,39.400002,39.400002,39.400002,600
2018-12-03,39.400002,39.400002,38.500000,38.750000,38.750000,1700
2018-12-10,38.750000,40.029999,38.750000,40.029999,40.029999,3800
2018-12-17,40.029999,40.029999,38.419998,38.500000,38.500000,1500
2018-12-24,38.900002,40.240002,38.500000,40.180000,40.180000,4500
2018-12-31,38.619999,40.200001,38.619999,39.080002,39.080002,8900
2019-01-07,39.299999,43.660000,38.700001,40.000000,40.000000,6300
2019-01-14,40.000000,40.720001,38.410000,40.029999,40.029999,2800
2019-01-21,38.650002,40.869999,38.650002,39.880001,39.880001,6100
2019-01-28,39.599998,40.619999,39.500000,39.500000,39.500000,1400
2019-02-04,39.500000,39.500000,39.500000,39.500000,39.500000,400
2019-02-11,39.500000,39.500000,39.000000,39.000000,39.000000,400
2019-02-18,39.000000,39.000000,39.000000,39.000000,39.000000,200
2019-02-25,39.000000,39.700001,39.000000,39.400002,39.400002,2800
2019-03-04,40.950001,41.500000,39.200001,40.310001,40.310001,1500
2019-03-11,40.310001,40.310001,38.500000,39.500000,39.500000,2300
2019-03-18,39.500000,39.500000,38.320000,38.320000,38.320000,600
2019-03-25,38.320000,38.320000,37.900002,37.900002,37.900002,600
2019-04-01,37.900002,37.900002,36.520000,37.209999,37.209999,2700
2019-04-08,37.209999,38.230000,36.700001,37.299999,37.299999,4800
2019-04-15,37.299999,37.500000,36.880001,37.400002,37.400002,2800
2019-04-22,36.259998,37.500000,36.259998,36.790001,36.790001,3000
2019-04-29,36.740002,37.919998,36.480000,37.000000,37.000000,7500
2019-05-06,37.200001,38.049999,37.200001,38.049999,38.049999,9600
2019-05-13,38.500000,42.099998,38.500000,42.099998,42.099998,700
2019-05-20,42.099998,42.099998,36.799999,36.799999,36.799999,900
2019-05-27,36.250000,36.250000,34.830002,35.000000,35.000000,2700
2019-06-03,35.000000,35.000000,35.000000,35.000000,35.000000,500
2019-06-10,35.000000,35.000000,35.000000,35.000000,35.000000,300
2019-06-17,35.000000,35.849998,34.000000,34.000000,34.000000,4500
2019-06-24,34.000000,34.000000,34.000000,34.000000,34.000000,300
2019-07-01,35.000000,35.000000,35.000000,35.000000,35.000000,200
2019-07-08,35.000000,37.439999,35.000000,37.439999,37.439999,900
2019-07-15,37.439999,37.439999,34.939999,35.209999,35.209999,5300
2019-07-22,35.599998,36.029999,34.020000,35.500000,35.500000,8000
2019-07-29,35.500000,36.150002,35.060001,35.849998,35.849998,4600
2019-08-05,35.500000,36.150002,35.380001,35.849998,35.849998,400
2019-08-12,35.849998,35.849998,34.849998,35.240002,35.240002,9500
2019-08-19,37.869999,37.869999,35.450001,35.799999,35.799999,2600
2019-08-26,35.000000,36.029999,34.700001,35.599998,35.599998,4700
2019-09-02,35.599998,36.639999,35.110001,36.000000,36.000000,9600
2019-09-09,35.700001,38.049999,35.299999,37.000000,37.000000,4100
2019-09-16,36.200001,39.430000,35.950001,37.959999,37.959999,6500
2019-09-23,39.000000,39.000000,39.000000,39.000000,39.000000,1200
2019-09-30,39.000000,39.000000,34.000000,34.000000,34.000000,2900
2019-10-07,34.000000,34.000000,34.000000,34.000000,34.000000,300
2019-10-10,34.599998,33.220001,33.220001,33.220001,33.220001,13
