Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,6.350000,6.450000,6.050000,6.100000,6.100000,66400
2018-09-10,6.100000,6.350000,5.880000,6.200000,6.200000,43700
2018-09-17,6.200000,6.400000,5.900000,6.200000,6.200000,52700
2018-09-24,6.100000,6.400000,6.000000,6.000000,6.000000,67900
2018-10-01,6.130000,6.370000,6.050000,6.270000,6.270000,29900
2018-10-08,6.140000,6.230000,5.570000,5.840000,5.840000,86000
2018-10-15,5.780000,6.040000,5.750000,5.750000,5.750000,58100
2018-10-22,5.800000,5.940000,5.420000,5.510000,5.510000,127100
2018-10-29,5.500000,5.830000,5.330000,5.570000,5.570000,147000
2018-11-05,5.580000,5.870000,5.380000,5.520000,5.520000,25200
2018-11-12,5.500000,5.770000,4.830000,5.140000,5.140000,99700
2018-11-19,5.180000,5.200000,4.700000,5.000000,5.000000,58100
2018-11-26,5.130000,5.210000,4.630000,4.650000,4.650000,53800
2018-12-03,4.830000,5.050000,4.800000,4.840000,4.840000,57000
2018-12-10,4.850000,5.850000,4.620000,5.600000,5.600000,128700
2018-12-17,5.340000,7.130000,5.340000,5.590000,5.590000,169700
2018-12-24,5.760000,5.760000,5.060000,5.310000,5.310000,47300
2018-12-31,5.250000,6.000000,5.210000,5.700000,5.700000,26600
2019-01-07,5.760000,5.980000,5.390000,5.830000,5.830000,30400
2019-01-14,5.670000,5.700000,5.400000,5.600000,5.600000,26200
2019-01-21,5.590000,5.650000,5.370000,5.630000,5.630000,36800
2019-01-28,5.600000,6.700000,5.530000,6.420000,6.420000,256600
2019-02-04,6.420000,6.950000,6.420000,6.800000,6.800000,75700
2019-02-11,6.940000,8.240000,6.940000,8.010000,8.010000,131900
2019-02-18,8.010000,9.330000,7.830000,7.830000,7.830000,138200
2019-02-25,7.960000,8.450000,7.460000,7.740000,7.740000,123600
2019-03-04,7.680000,8.050000,7.200000,7.950000,7.950000,103000
2019-03-11,7.950000,8.170000,7.530000,7.610000,7.610000,59700
2019-03-18,7.650000,7.990000,7.240000,7.440000,7.440000,60100
2019-03-25,7.430000,7.800000,7.260000,7.700000,7.700000,59400
2019-04-01,7.700000,7.760000,7.210000,7.250000,7.250000,51000
2019-04-08,7.240000,7.450000,7.060000,7.110000,7.110000,34000
2019-04-15,7.190000,7.380000,7.120000,7.360000,7.360000,15000
2019-04-22,7.380000,7.380000,6.540000,6.960000,6.960000,61800
2019-04-29,7.080000,8.530000,7.080000,8.200000,8.200000,105000
2019-05-06,8.200000,8.200000,7.500000,7.840000,7.840000,69500
2019-05-13,7.630000,7.980000,7.300000,7.980000,7.980000,68000
2019-05-20,7.990000,7.990000,7.510000,7.740000,7.740000,34900
2019-05-27,7.850000,7.880000,7.370000,7.370000,7.370000,10000
2019-06-03,7.310000,7.540000,6.870000,7.000000,7.000000,49000
2019-06-10,7.020000,7.400000,6.870000,7.100000,7.100000,19300
2019-06-17,7.060000,7.370000,6.680000,6.830000,6.830000,29400
2019-06-24,7.320000,7.320000,6.600000,6.620000,6.620000,41700
2019-07-01,6.770000,7.100000,6.740000,6.750000,6.750000,19700
2019-07-08,6.710000,6.920000,6.430000,6.430000,6.430000,52600
2019-07-15,6.430000,6.630000,6.130000,6.130000,6.130000,60900
2019-07-22,6.130000,6.330000,6.010000,6.260000,6.260000,46400
2019-07-29,6.150000,6.230000,5.760000,5.800000,5.800000,85400
2019-08-05,5.850000,5.950000,5.600000,5.630000,5.630000,52400
2019-08-12,5.630000,5.920000,5.580000,5.660000,5.660000,38100
2019-08-19,5.800000,6.010000,5.420000,5.590000,5.590000,121000
2019-08-26,5.540000,6.040000,5.380000,5.520000,5.520000,199000
2019-09-02,5.450000,5.740000,5.360000,5.520000,5.520000,71400
2019-09-09,5.620000,5.670000,5.430000,5.660000,5.660000,85700
2019-09-16,5.700000,5.760000,5.250000,5.430000,5.430000,109000
2019-09-23,5.450000,5.990000,5.230000,5.680000,5.680000,228700
2019-09-30,5.700000,5.900000,5.520000,5.590000,5.590000,145100
2019-10-07,5.700000,5.890000,5.520000,5.590000,5.590000,103000
2019-10-10,5.650000,5.764100,5.520000,5.590000,5.590000,12963
