Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,64.050003,64.449997,58.450001,62.060001,62.060001,11143900
2018-08-06,61.209999,63.779999,59.889999,62.820000,62.820000,10076400
2018-08-13,62.669998,64.559998,60.279999,61.529999,61.529999,10011600
2018-08-20,61.430000,65.160004,61.209999,65.110001,65.110001,8177300
2018-08-27,65.099998,68.160004,65.099998,66.930000,66.930000,9063500
2018-09-03,66.720001,68.000000,63.110001,65.830002,65.830002,7635600
2018-09-10,65.760002,66.639999,64.050003,65.589996,65.589996,8569200
2018-09-17,65.610001,69.230003,64.699997,66.980003,66.980003,14636200
2018-09-24,67.599998,70.209999,66.820000,69.489998,69.489998,10316400
2018-10-01,70.010002,71.029999,65.309998,66.580002,66.580002,12393900
2018-10-08,66.349998,67.040001,62.730000,64.680000,64.680000,11486000
2018-10-15,64.750000,65.730003,62.250000,64.320000,64.320000,8028000
2018-10-22,64.580002,64.580002,57.459999,59.389999,59.389999,14199400
2018-10-29,59.709999,63.110001,56.060001,60.270000,60.270000,15741900
2018-11-05,61.000000,66.040001,59.919998,62.349998,62.349998,12566400
2018-11-12,62.070000,62.939999,57.860001,62.040001,62.040001,12598300
2018-11-19,61.240002,62.410000,57.040001,58.689999,58.689999,8003200
2018-11-26,59.389999,62.310001,59.389999,61.119999,61.119999,11389600
2018-12-03,64.669998,66.230003,57.320000,60.279999,60.279999,10591800
2018-12-10,59.529999,63.730000,57.830002,60.610001,60.610001,8685300
2018-12-17,59.799999,61.349998,56.590000,57.110001,57.110001,14399200
2018-12-24,56.450001,59.070000,55.090000,57.820000,57.820000,8385200
2018-12-31,58.730000,62.209999,57.360001,61.750000,61.750000,7772500
2019-01-07,61.990002,66.589996,61.200001,64.500000,64.500000,10155800
2019-01-14,63.709999,66.000000,63.049999,64.800003,64.800003,7690700
2019-01-21,64.089996,64.589996,61.650002,63.549999,63.549999,5650500
2019-01-28,62.939999,67.379997,62.160000,66.970001,66.970001,10983800
2019-02-04,66.800003,67.650002,64.269997,65.589996,65.589996,6522100
2019-02-11,65.339996,67.000000,64.919998,66.220001,66.220001,6025300
2019-02-18,65.760002,67.449997,64.930000,65.199997,65.199997,4776500
2019-02-25,65.199997,66.750000,62.650002,64.000000,64.000000,13555700
2019-03-04,67.000000,67.110001,64.349998,66.290001,66.290001,12589800
2019-03-11,66.430000,70.599998,66.000000,68.889999,68.889999,9039900
2019-03-18,68.750000,70.250000,67.199997,67.599998,67.599998,7231900
2019-03-25,67.230003,68.860001,65.410004,68.360001,68.360001,8460400
2019-04-01,68.989998,69.480003,66.400002,67.570000,67.570000,6860100
2019-04-08,67.809998,68.519997,66.529999,67.510002,67.510002,6902300
2019-04-15,67.010002,67.339996,64.820000,65.000000,65.000000,6458800
2019-04-22,65.150002,67.480003,63.919998,65.410004,65.410004,6614100
2019-04-29,65.160004,65.360001,63.340000,64.470001,64.470001,7283500
2019-05-06,63.000000,68.199997,60.009998,67.870003,67.870003,14142000
2019-05-13,65.029999,68.330002,64.839996,67.209999,67.209999,9978400
2019-05-20,66.610001,67.790001,63.650002,64.559998,64.559998,8581600
2019-05-27,64.540001,64.889999,61.080002,63.180000,63.180000,11036700
2019-06-03,63.299999,68.000000,63.299999,67.599998,67.599998,9500900
2019-06-10,68.129997,68.129997,64.650002,65.410004,65.410004,7452100
2019-06-17,65.139999,68.910004,64.820000,68.910004,68.910004,7769600
2019-06-24,68.959999,69.080002,67.330002,68.449997,68.449997,10754400
2019-07-01,69.500000,70.489998,68.089996,68.769997,68.769997,8370300
2019-07-08,68.360001,69.709999,67.889999,69.500000,69.500000,6554400
2019-07-15,69.360001,69.360001,65.680000,67.010002,67.010002,6667900
2019-07-22,67.099998,68.160004,65.540001,66.500000,66.500000,7335700
2019-07-29,65.599998,66.370003,62.310001,63.490002,63.490002,10531900
2019-08-05,61.570000,63.389999,59.820000,62.340000,62.340000,13984200
2019-08-12,61.750000,62.099998,58.669998,59.980000,59.980000,10125800
2019-08-19,60.599998,61.840000,58.570000,58.689999,58.689999,7446600
2019-08-26,59.000000,60.669998,57.900002,59.709999,59.709999,6918100
2019-09-02,59.810001,63.099998,58.160000,61.990002,61.990002,7363600
2019-09-09,61.470001,65.730003,61.470001,65.449997,65.449997,7673800
2019-09-16,66.989998,67.489998,64.440002,66.820000,66.820000,14076200
2019-09-23,66.459999,66.889999,62.560001,63.139999,63.139999,7492800
2019-09-30,63.000000,64.110001,60.459999,62.650002,62.650002,7035300
2019-10-07,62.860001,62.860001,59.439999,61.340000,61.340000,5671000
2019-10-10,0.000000,0.000000,0.000000,61.340000,61.340000,0
