Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,45.919998,46.320000,44.529999,44.849998,43.835938,18935800
2018-11-26,44.939999,46.450001,44.660000,46.389999,45.341122,24546100
2018-12-03,46.349998,47.400002,46.020000,46.959999,45.898232,26394200
2018-12-10,46.799999,47.349998,46.000000,47.060001,45.995972,26814000
2018-12-17,47.090000,47.230000,45.250000,45.889999,44.852425,42014800
2018-12-24,45.880001,46.230000,43.099998,44.740002,43.728428,20841800
2018-12-31,44.779999,45.099998,43.509998,44.619999,43.611141,19940400
2019-01-07,44.320000,46.040001,44.180000,45.790001,44.754688,27613100
2019-01-14,45.340000,46.389999,44.549999,46.080002,45.038132,26397600
2019-01-21,46.020000,47.060001,45.779999,46.430000,45.380219,21049300
2019-01-28,46.470001,47.930000,45.810001,47.459999,46.386925,25365300
2019-02-04,47.209999,48.169998,46.029999,47.720001,46.641052,32536300
2019-02-11,47.660000,48.259998,47.490002,48.259998,47.168835,24650000
2019-02-18,48.040001,48.910000,47.709999,48.740002,47.637985,24418700
2019-02-25,48.959999,48.970001,48.090000,48.540001,47.802063,25359000
2019-03-04,48.660000,48.950001,48.099998,48.779999,48.038414,19197700
2019-03-11,48.790001,50.200001,48.689999,50.000000,49.239868,30109200
2019-03-18,50.009998,50.470001,48.840000,50.279999,49.515610,32734100
2019-03-25,50.310001,50.849998,49.590000,50.130001,49.367889,26313600
2019-04-01,50.340000,50.349998,49.439999,49.900002,49.141392,23927000
2019-04-08,49.869999,50.259998,49.200001,49.700001,48.944431,26244900
2019-04-15,49.810001,50.290001,48.790001,49.400002,48.648991,22594900
2019-04-22,49.490002,51.029999,49.310001,50.470001,49.702724,28838800
2019-04-29,50.369999,51.000000,49.230000,49.880001,49.121693,27698300
2019-05-06,49.930000,50.040001,48.330002,49.330002,48.580055,23970900
2019-05-13,49.209999,49.910000,48.520000,48.980000,48.235374,22281700
2019-05-20,49.099998,50.009998,48.790001,49.560001,49.164783,20959100
2019-05-27,49.580002,49.619999,47.680000,48.080002,47.696587,16332400
2019-06-03,48.310001,51.180000,47.700001,49.950001,49.551674,22109000
2019-06-10,49.959999,50.950001,48.919998,50.799999,50.394894,20985400
2019-06-17,50.770000,50.860001,49.320000,50.400002,49.998085,29191400
2019-06-24,50.240002,50.570000,47.380001,47.939999,47.557701,29942200
2019-07-01,47.970001,49.259998,47.500000,49.200001,48.807655,19846300
2019-07-08,49.150002,49.799999,48.419998,49.060001,48.668774,26937900
2019-07-15,49.009998,49.209999,47.529999,47.570000,47.190651,26189700
2019-07-22,47.689999,47.779999,45.110001,45.820000,45.454609,37897200
2019-07-29,45.900002,46.439999,43.689999,44.750000,44.393143,33823500
2019-08-05,44.810001,45.790001,44.220001,45.200001,44.839554,33411300
2019-08-12,45.209999,45.770000,44.250000,45.130001,44.770111,29129400
2019-08-19,45.200001,45.689999,44.700001,44.880001,44.880001,24578300
2019-08-26,45.029999,47.470001,44.889999,47.259998,47.259998,28092700
2019-09-02,47.080002,48.770000,46.970001,48.119999,48.119999,24862300
2019-09-09,47.919998,49.090000,46.639999,47.270000,47.270000,30443300
2019-09-16,47.270000,48.590000,46.970001,48.450001,48.450001,27467300
2019-09-23,48.279999,49.320000,48.070000,48.580002,48.580002,22662300
2019-09-30,48.590000,48.799999,47.349998,48.450001,48.450001,21035400
2019-10-07,48.230000,48.580002,47.090000,47.419998,47.419998,17055500
2019-10-10,47.680000,47.724998,47.099998,47.419998,47.419998,4208223
