Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,31.700001,31.969999,29.709999,29.809999,29.809999,1045900
2018-09-24,29.799999,31.830000,29.000000,31.459999,31.459999,706900
2018-10-01,31.750000,31.753000,28.660000,28.930000,28.930000,878600
2018-10-08,28.850000,29.980000,27.520000,28.940001,28.940001,837600
2018-10-15,28.950001,30.540001,28.180000,28.799999,28.799999,644700
2018-10-22,28.840000,30.170000,27.520000,29.170000,29.170000,949300
2018-10-29,29.459999,32.520000,28.280001,32.139999,32.139999,1063500
2018-11-05,32.250000,32.775002,30.270000,31.129999,31.129999,932800
2018-11-12,31.120001,32.349998,29.410000,30.580000,30.580000,913000
2018-11-19,30.379999,30.780001,26.260000,27.070000,27.070000,714900
2018-11-26,27.379999,32.630001,26.830000,31.379999,31.379999,1099200
2018-12-03,31.750000,32.720001,24.160000,24.334999,24.334999,1301600
2018-12-10,24.469999,28.040001,22.590000,27.650000,27.650000,1424900
2018-12-17,27.500000,27.500000,22.000000,22.209999,22.209999,1621800
2018-12-24,21.990000,25.340000,21.820000,24.809999,24.809999,977000
2018-12-31,24.820000,26.100000,24.090000,24.889999,24.889999,834700
2019-01-07,25.120001,25.950001,22.750000,24.080000,24.080000,1305400
2019-01-14,24.080000,25.018000,22.950001,23.660000,23.660000,638800
2019-01-21,23.430000,23.448000,19.320000,22.620001,22.620001,1742600
2019-01-28,22.370001,24.100000,22.059999,23.480000,23.480000,836500
2019-02-04,23.490000,24.500000,22.990000,24.270000,24.270000,745900
2019-02-11,24.340000,25.299999,24.011000,24.910000,24.910000,824100
2019-02-18,24.910000,26.389999,24.809999,26.150000,26.150000,504800
2019-02-25,26.450001,26.870001,24.735001,25.020000,25.020000,956800
2019-03-04,25.030001,25.195000,21.629999,22.440001,22.440001,1606200
2019-03-11,22.500000,23.410000,21.809999,22.080000,22.080000,815400
2019-03-18,21.900000,23.100000,21.233999,22.059999,22.059999,778200
2019-03-25,22.010000,24.080000,21.969999,23.840000,23.840000,634700
2019-04-01,24.120001,24.520000,17.500000,17.600000,17.600000,7513600
2019-04-08,17.799999,17.959999,16.260000,16.760000,16.760000,3987800
2019-04-15,16.809999,17.010000,16.120001,16.200001,16.200001,1462500
2019-04-22,16.170000,16.900999,16.010000,16.480000,16.480000,1880500
2019-04-29,16.480000,16.679001,15.720000,16.309999,16.309999,1842700
2019-05-06,16.020000,17.280001,16.020000,16.700001,16.700001,2084000
2019-05-13,16.330000,16.379999,15.300000,15.830000,15.830000,1690600
2019-05-20,15.680000,16.080000,15.350000,15.990000,15.990000,1090200
2019-05-27,16.090000,16.360001,14.585000,14.950000,14.950000,1374500
2019-06-03,14.910000,15.830000,14.860000,15.240000,15.240000,1611600
2019-06-10,15.380000,17.084999,13.320000,13.370000,13.370000,4307600
2019-06-17,13.170000,14.530000,12.965000,14.320000,14.320000,2821600
2019-06-24,14.400000,14.475000,13.100000,13.590000,13.590000,3060700
2019-07-01,13.750000,14.070000,13.470000,13.940000,13.940000,1324700
2019-07-08,13.920000,14.030000,12.490000,13.640000,13.640000,3304300
2019-07-15,13.670000,14.020000,12.640000,13.030000,13.030000,2502700
2019-07-22,13.020000,13.140000,12.125000,12.460000,12.460000,1726800
2019-07-29,12.420000,12.720000,11.780000,12.260000,12.260000,2099100
2019-08-05,11.940000,12.000000,10.980000,10.990000,10.990000,1659500
2019-08-12,10.870000,10.980000,9.510000,10.040000,10.040000,2876400
2019-08-19,10.160000,10.340000,9.210000,9.380000,9.380000,1162600
2019-08-26,9.500000,9.540000,8.770000,9.190000,9.190000,1476300
2019-09-02,9.160000,9.511000,8.360000,9.120000,9.120000,1968700
2019-09-09,9.170000,11.080000,9.010000,9.940000,9.940000,3834300
2019-09-16,9.900000,10.130000,9.124000,9.210000,9.210000,1891900
2019-09-23,9.120000,9.330000,7.890000,8.630000,8.630000,1948700
2019-09-30,8.650000,8.780000,8.010000,8.290000,8.290000,1710600
2019-10-07,8.230000,9.075000,8.140000,8.805000,8.805000,1104400
2019-10-10,8.800000,9.075000,8.680000,8.805000,8.805000,184311
