Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,13.400000,13.560000,13.140000,13.260000,13.260000,6722700
2019-06-10,13.270000,13.775000,13.190000,13.580000,13.580000,5018000
2019-06-17,13.580000,14.070000,13.460000,13.890000,13.890000,7166000
2019-06-24,14.240000,14.670000,14.020000,14.440000,14.440000,12541200
2019-07-01,14.470000,14.730000,14.376000,14.700000,14.700000,5628500
2019-07-08,14.650000,14.860000,14.410000,14.570000,14.570000,4441800
2019-07-15,14.600000,14.680000,14.100000,14.340000,14.340000,2521900
2019-07-22,14.300000,14.520000,14.080000,14.220000,14.220000,4752100
2019-07-29,14.190000,14.410000,13.840000,14.310000,14.310000,6638900
2019-08-05,14.240000,14.720000,13.730000,14.430000,14.430000,8770300
2019-08-12,14.450000,14.455000,13.420000,13.960000,13.960000,15174700
2019-08-19,14.130000,14.170000,13.780000,13.810000,13.810000,7188500
2019-08-26,13.840000,14.150000,13.630000,14.020000,14.020000,5789900
2019-09-02,13.940000,14.490000,13.900000,14.080000,14.080000,5235600
2019-09-09,14.050000,14.335000,13.480000,14.240000,14.240000,7052700
2019-09-16,14.240000,14.440000,13.935000,14.050000,14.050000,7609500
2019-09-23,13.970000,14.100000,13.730000,13.850000,13.850000,4485800
2019-09-30,13.850000,14.140000,13.500000,13.730000,13.730000,5116700
2019-10-07,13.720000,13.840000,13.520000,13.550000,13.550000,3810900
2019-10-10,13.560000,13.680000,13.520000,13.550000,13.550000,429559
