Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,11.010000,11.040000,10.987000,11.000000,11.000000,18800
2018-06-11,11.000000,11.010000,10.980000,11.010000,11.010000,18800
2018-06-18,11.010000,11.090000,10.970000,11.030000,11.030000,33000
2018-06-25,11.046000,11.090000,10.985000,11.090000,11.090000,5600
2018-07-02,11.090000,11.150000,11.090000,11.150000,11.150000,3100
2018-07-09,11.130000,11.150000,11.020000,11.150000,11.150000,11300
2018-07-16,11.150000,11.224000,11.150000,11.210000,11.210000,15000
2018-07-23,11.210000,11.215000,11.150000,11.215000,11.215000,7100
2018-07-30,11.200000,11.300000,11.040000,11.250000,11.250000,2800
2018-08-06,11.250000,11.300000,11.248000,11.300000,11.300000,1900
2018-08-13,11.277000,11.277000,11.199000,11.214000,11.214000,3600
2018-08-20,11.248000,11.300000,11.248000,11.255000,11.255000,2300
2018-08-27,11.281000,11.300000,11.250000,11.260000,11.260000,13000
2018-09-03,11.208000,11.250000,11.165000,11.250000,11.250000,1700
2018-09-10,11.260000,11.470000,11.244000,11.390000,11.390000,17800
2018-09-17,11.400000,11.790000,11.400000,11.790000,11.790000,2900
2018-09-24,11.790000,11.790000,11.350000,11.350000,11.350000,2300
2018-10-01,11.350000,11.596000,11.350000,11.350000,11.350000,8800
2018-10-08,11.350000,11.440000,11.150000,11.360000,11.360000,22200
2018-10-15,11.350000,11.387000,11.250000,11.250000,11.250000,19300
2018-10-22,11.250000,11.290000,10.810000,11.050000,11.050000,36800
2018-10-29,10.900000,11.070000,10.900000,11.000000,11.000000,19300
2018-11-05,11.000000,11.082000,10.900000,10.900000,10.900000,53700
2018-11-12,10.900000,10.932000,10.900000,10.900000,10.900000,22800
2018-11-19,10.900000,10.946000,10.900000,10.900000,10.900000,26200
2018-11-26,10.920000,11.100000,10.900000,10.900000,10.900000,27400
2018-12-03,10.950000,11.050000,10.900000,11.050000,11.050000,39700
2018-12-10,11.050000,11.050000,10.810000,10.840000,10.840000,45500
2018-12-17,10.810000,10.854000,9.500000,10.150000,10.150000,26200
2018-12-24,10.150000,10.200000,10.000000,10.000000,10.000000,34600
2018-12-31,10.030000,10.500000,9.950000,10.000000,10.000000,88900
2019-01-07,10.000000,10.500000,10.000000,10.100000,10.100000,20500
2019-01-14,10.100000,10.450000,10.100000,10.130000,10.130000,4200
2019-01-21,10.280000,10.280000,10.100000,10.100000,10.100000,1000
2019-01-28,10.126000,10.900000,10.110000,10.650000,10.650000,60100
2019-02-04,10.890000,11.223000,10.740000,11.216000,11.216000,164600
2019-02-11,11.199000,11.200000,10.810000,10.850000,10.850000,25000
2019-02-18,10.850000,11.200000,10.700000,10.754000,10.754000,20000
2019-02-25,10.690000,10.990000,10.610000,10.990000,10.990000,12700
2019-03-04,10.680000,10.999000,10.680000,10.950000,10.950000,13200
2019-03-11,10.950000,10.950000,10.651000,10.840000,10.840000,52600
2019-03-18,10.840000,10.965000,10.750000,10.804000,10.804000,14100
2019-03-25,10.804000,10.804000,10.734000,10.750000,10.750000,23500
2019-04-01,10.869000,10.900000,10.700000,10.719000,10.719000,11700
2019-04-08,10.651000,10.800000,10.630000,10.800000,10.800000,14700
2019-04-15,10.820000,10.890000,10.750000,10.760000,10.760000,34100
2019-04-22,10.610000,10.740000,10.600000,10.640000,10.640000,5900
2019-04-29,10.650000,10.651000,10.610000,10.650000,10.650000,4200
2019-05-06,10.600000,10.600000,10.350000,10.563000,10.563000,6200
2019-05-13,10.490000,10.500000,10.350000,10.350000,10.350000,8600
2019-05-20,10.640000,10.640000,10.640000,10.640000,10.640000,400
2019-05-27,10.640000,10.640000,10.350000,10.350000,10.350000,11600
2019-06-03,10.350000,10.465000,10.150000,10.210000,10.210000,23400
2019-06-10,10.190000,10.190000,10.160000,10.170000,10.170000,800
2019-06-17,10.180000,10.540000,10.150000,10.390000,10.390000,5800
2019-06-24,10.500000,10.500000,9.360000,10.450000,10.450000,43800
2019-07-01,10.310000,10.310000,9.820000,10.200000,10.200000,16900
2019-07-08,10.260000,10.400000,10.110000,10.200000,10.200000,43400
2019-07-15,10.200000,10.200000,9.850000,10.100000,10.100000,62600
2019-07-22,9.958000,10.110000,9.910000,10.100000,10.100000,21900
2019-07-29,10.080000,10.190000,10.010000,10.030000,10.030000,19600
2019-08-05,10.030000,10.110000,9.950000,10.050000,10.050000,20700
2019-08-12,10.050000,10.050000,9.450000,9.755000,9.755000,12100
2019-08-19,9.400000,9.988000,9.400000,9.550000,9.550000,8800
2019-08-26,9.550000,9.952000,9.550000,9.900000,9.900000,5200
2019-09-02,9.957000,10.750000,9.610000,10.600000,10.600000,135700
2019-09-09,10.588000,11.226000,10.500000,11.030000,11.030000,45100
2019-09-16,10.962000,11.200000,10.720000,11.200000,11.200000,32900
2019-09-23,11.200000,11.200000,10.981000,11.053000,11.053000,13600
2019-09-30,10.960000,11.080000,10.950000,10.950000,10.950000,11000
2019-10-07,10.960000,10.978000,10.720000,10.750000,10.750000,37700
2019-10-10,10.720000,10.800000,10.720000,10.750000,10.750000,6898
