Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,14.720000,16.320000,13.600000,15.440000,15.440000,189600
2018-05-14,16.799999,17.120001,11.600000,13.640000,13.640000,203700
2018-05-21,14.400000,18.000000,13.680000,14.000000,14.000000,315500
2018-05-28,14.160000,14.400000,13.680000,14.200000,14.200000,54100
2018-06-04,14.400000,15.160000,13.680000,13.840000,13.840000,83800
2018-06-11,14.280000,16.799999,13.800000,14.000000,14.000000,233700
2018-06-18,14.000000,14.800000,7.480000,7.760000,7.760000,598000
2018-06-25,7.760000,7.800000,4.800000,6.480000,6.480000,503500
2018-07-02,6.440000,7.200000,5.280000,6.240000,6.240000,268100
2018-07-09,6.400000,6.600000,5.760000,6.120000,6.120000,156800
2018-07-16,6.400000,7.520000,6.120000,6.560000,6.560000,365200
2018-07-23,6.760000,6.920000,4.800000,5.440000,5.440000,205100
2018-07-30,5.560000,5.600000,4.120000,4.720000,4.720000,166700
2018-08-06,5.000000,6.400000,4.200000,4.400000,4.400000,310400
2018-08-13,4.640000,5.800000,4.440000,5.480000,5.480000,221500
2018-08-20,5.600000,5.680000,4.920000,5.160000,5.160000,112900
2018-08-27,5.360000,6.000000,4.920000,5.720000,5.720000,154000
2018-09-03,6.000000,6.000000,5.000000,5.280000,5.280000,110700
2018-09-10,5.320000,11.120000,4.840000,5.840000,5.840000,2719000
2018-09-17,6.120000,7.400000,5.240000,6.200000,6.200000,882300
2018-09-24,6.400000,9.800000,5.800000,8.040000,8.040000,1574700
2018-10-01,9.000000,20.400000,6.800000,14.960000,14.960000,3542100
2018-10-08,13.520000,14.400000,8.920000,10.800000,10.800000,1904700
2018-10-15,11.200000,11.280000,9.000000,9.560000,9.560000,898900
2018-10-22,9.920000,10.200000,7.680000,9.000000,9.000000,641500
2018-10-29,8.840000,9.600000,4.640000,5.030000,5.030000,1482700
2018-11-05,5.010000,5.740000,3.000000,3.270000,3.270000,1672200
2018-11-12,3.300000,4.500000,3.049000,3.610000,3.610000,2854000
2018-11-19,3.560000,7.250000,3.200000,4.350000,4.350000,3705600
2018-11-26,4.220000,5.970000,4.000000,4.350000,4.350000,3352000
2018-12-03,4.350000,4.522000,3.110000,3.620000,3.620000,444700
2018-12-10,3.920000,4.380000,3.114000,3.175000,3.175000,469200
2018-12-17,3.160000,5.930000,2.700000,3.210000,3.210000,10425400
2018-12-24,3.030000,3.130000,2.620000,2.930000,2.930000,510600
2018-12-31,2.960000,3.697000,2.960000,3.260000,3.260000,396800
2019-01-07,3.450000,5.350000,3.180000,3.410000,3.410000,11231200
2019-01-14,3.300000,3.300000,1.980000,2.230000,2.230000,8450800
2019-01-21,2.250000,2.450000,2.200000,2.260000,2.260000,2802200
2019-01-28,2.260000,2.290000,2.100000,2.180000,2.180000,2545800
2019-02-04,2.230000,2.350000,1.650000,1.670000,1.670000,2863700
2019-02-11,1.690000,1.740000,1.300000,1.500000,1.500000,4429600
2019-02-18,1.490000,1.620000,1.330000,1.350000,1.350000,2655300
2019-02-25,1.350000,1.409000,1.110000,1.260000,1.260000,3178200
2019-03-04,1.250000,1.630000,1.010000,1.430000,1.430000,6875300
2019-03-11,1.540000,1.540000,1.250000,1.280000,1.280000,2813600
2019-03-18,1.280000,1.310000,1.080000,1.110000,1.110000,2536400
2019-03-25,1.130000,1.270000,0.730000,0.815000,0.815000,5548500
2019-04-01,0.809000,0.977000,0.750000,0.885000,0.885000,4866000
2019-04-08,0.840000,1.780000,0.750000,1.040000,1.040000,58932800
2019-04-15,1.000000,1.020000,0.840000,0.928000,0.928000,2832600
2019-04-22,0.930000,1.050000,0.694000,0.820000,0.820000,5782400
2019-04-29,0.810000,0.890000,0.765000,0.799000,0.799000,1967500
2019-05-06,0.770000,0.820000,0.730000,0.751000,0.751000,1347800
2019-05-13,0.756000,0.820000,0.708000,0.763000,0.763000,1800600
2019-05-20,0.761000,0.949000,0.730000,0.830000,0.830000,3863900
2019-05-27,0.820000,0.850000,0.681000,0.700000,0.700000,1706500
2019-06-03,0.729000,0.730000,0.600000,0.625000,0.625000,1167800
2019-06-10,0.625000,0.690000,0.570000,0.636000,0.636000,2157700
2019-06-17,0.650000,0.670000,0.596000,0.620000,0.620000,2110200
2019-06-24,0.612000,0.698000,0.570000,0.634000,0.634000,5111400
2019-07-01,0.639000,0.639000,0.505000,0.525000,0.525000,3836900
2019-07-08,0.544000,0.806000,0.510000,0.516000,0.516000,30057900
2019-07-15,0.525000,0.540000,0.415000,0.456000,0.456000,4274200
2019-07-22,0.450000,0.456000,0.370000,0.383000,0.383000,2573000
2019-07-29,0.390000,0.443000,0.350000,0.372000,0.372000,3118100
2019-08-05,0.350000,0.440000,0.342000,0.393000,0.393000,2434700
2019-08-12,0.400000,0.400000,0.152000,0.163000,0.163000,30140300
2019-08-19,0.172000,0.185000,0.163000,0.165000,0.165000,19949200
2019-08-26,0.170000,0.189000,0.134000,0.142000,0.142000,25549400
2019-09-02,0.145000,0.145000,0.129000,0.140000,0.140000,16938400
2019-09-09,0.149000,0.149000,0.130000,0.138000,0.138000,17711800
2019-09-16,0.142000,0.142000,0.130000,0.134000,0.134000,7676700
2019-09-23,0.135000,0.135000,0.119000,0.121000,0.121000,7700600
2019-09-30,0.125000,0.167000,0.113000,0.124000,0.124000,38630700
2019-10-07,0.129000,0.133000,0.116000,0.119000,0.119000,19402600
2019-10-10,0.124300,0.124300,0.116500,0.119100,0.119100,3118319
