Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,21.780001,21.780001,21.030001,21.200001,20.420357,300000
2019-04-01,21.320000,21.469999,20.799999,21.290001,20.507046,405800
2019-04-08,21.299999,21.950001,21.120001,21.940001,21.133142,380500
2019-04-15,22.010000,22.598000,21.790001,22.260000,21.441374,208700
2019-04-22,22.270000,23.430000,22.270000,22.770000,21.932617,422400
2019-04-29,22.920000,23.000000,21.190001,21.200001,20.420357,413800
2019-05-06,21.090000,21.160000,20.334999,20.610001,20.202927,456300
2019-05-13,20.549999,20.700001,20.110001,20.379999,19.977468,213200
2019-05-20,20.299999,20.750000,20.049999,20.170000,19.771618,275800
2019-05-27,20.190001,20.399000,19.059999,19.299999,18.918800,365600
2019-06-03,19.280001,19.700001,19.000000,19.270000,18.889395,575300
2019-06-10,19.209999,19.570000,19.100000,19.100000,18.722752,1705400
2019-06-17,19.090000,19.350000,18.680000,19.240000,18.859985,581900
2019-06-24,19.190001,19.650000,19.040001,19.500000,19.114851,1616400
2019-07-01,19.719999,19.920000,19.570000,19.920000,19.526556,396300
2019-07-08,19.730000,21.000000,19.700001,20.879999,20.467592,1311100
2019-07-15,20.850000,21.129999,20.020000,20.280001,19.879446,365300
2019-07-22,20.350000,20.670000,20.049999,20.320000,19.918653,297900
2019-07-29,20.420000,20.660000,19.270000,19.450001,19.065840,707300
2019-08-05,19.309999,19.309999,17.900000,18.129999,18.129999,707300
2019-08-12,18.080000,18.709999,17.610001,18.410000,18.410000,390300
2019-08-19,18.549999,19.177999,18.090000,18.180000,18.180000,465100
2019-08-26,18.190001,19.590000,17.910000,18.990000,18.990000,641700
2019-09-02,18.959999,19.809999,18.799999,19.090000,19.090000,557200
2019-09-09,19.120001,19.930000,19.010000,19.580000,19.580000,410400
2019-09-16,19.910000,20.200001,19.080000,19.990000,19.990000,635900
2019-09-23,19.889999,20.200001,19.240000,19.549999,19.549999,321900
2019-09-30,19.520000,21.290001,18.965000,20.639999,20.639999,638100
2019-10-07,20.580000,20.690001,19.940001,20.420000,20.420000,330000
2019-10-10,20.120001,20.590000,20.030001,20.420000,20.420000,99527
