Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,12.100000,12.820000,11.550000,11.820000,11.820000,171200
2019-01-14,11.850000,13.450000,11.850000,13.390000,13.390000,122800
2019-01-21,13.350000,13.700000,12.840000,13.190000,13.190000,77500
2019-01-28,13.190000,15.300000,13.000000,14.890000,14.890000,157900
2019-02-04,14.640000,15.400000,14.000000,15.200000,15.200000,205400
2019-02-11,15.300000,16.150000,14.110000,15.640000,15.640000,276800
2019-02-18,15.720000,16.000000,14.500000,14.770000,14.770000,122300
2019-02-25,14.850000,15.380000,14.070000,14.410000,14.410000,117700
2019-03-04,14.550000,15.000000,14.230000,14.790000,14.790000,87900
2019-03-11,14.530000,14.530000,13.590000,14.480000,14.480000,140300
2019-03-18,14.530000,14.990000,13.760000,14.300000,14.300000,145700
2019-03-25,14.360000,15.250000,14.300000,14.480000,14.480000,128900
2019-04-01,14.490000,15.500000,14.380000,14.890000,14.890000,115400
2019-04-08,14.880000,15.410000,14.710000,14.830000,14.830000,82800
2019-04-15,14.910000,17.000000,14.870000,15.180000,15.180000,114000
2019-04-22,15.200000,17.500000,14.970000,17.500000,17.500000,201400
2019-04-29,17.240000,17.950001,16.110001,17.110001,17.110001,139600
2019-05-06,16.860001,17.950001,12.300000,12.850000,12.850000,308600
2019-05-13,12.600000,14.280000,12.320000,13.940000,13.940000,227400
2019-05-20,13.950000,14.120000,13.160000,13.160000,13.160000,108200
2019-05-27,13.300000,13.570000,10.780000,11.340000,11.340000,121000
2019-06-03,11.200000,11.340000,10.510000,10.760000,10.760000,130900
2019-06-10,10.610000,11.740000,10.370000,11.130000,11.130000,108400
2019-06-17,11.100000,13.730000,10.820000,13.390000,13.390000,127400
2019-06-24,13.350000,13.810000,12.610000,12.980000,12.980000,107500
2019-07-01,13.230000,13.480000,12.760000,13.110000,13.110000,26900
2019-07-08,13.030000,14.230000,12.830000,13.890000,13.890000,64100
2019-07-15,13.900000,14.690000,13.880000,14.120000,14.120000,48600
2019-07-22,13.950000,14.750000,13.940000,14.420000,14.420000,35300
2019-07-29,14.460000,14.800000,13.550000,14.000000,14.000000,56900
2019-08-05,13.790000,14.100000,12.950000,14.050000,14.050000,42100
2019-08-12,13.870000,14.200000,13.400000,13.980000,13.980000,91100
2019-08-19,13.610000,14.330000,13.430000,14.000000,14.000000,73000
2019-08-26,14.030000,14.340000,13.000000,14.340000,14.340000,65300
2019-09-02,14.050000,14.420000,13.400000,13.890000,13.890000,104000
2019-09-09,14.110000,16.549999,13.460000,15.380000,15.380000,226600
2019-09-16,15.700000,15.950000,14.390000,15.610000,15.610000,53900
2019-09-23,15.360000,15.800000,14.550000,15.130000,15.130000,61800
2019-09-30,15.130000,15.800000,14.600000,14.990000,14.990000,22400
2019-10-07,14.780000,14.810000,13.180000,13.580000,13.580000,30800
2019-10-10,13.778400,13.870000,13.180000,13.470000,13.470000,4583
