Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,28.900000,29.020000,28.190001,28.629999,27.558050,2279100
2018-08-27,28.600000,28.629999,27.770000,27.889999,26.845757,2916800
2018-09-03,27.840000,28.230000,27.680000,27.719999,26.682123,1820700
2018-09-10,27.750000,27.820000,27.000000,27.090000,26.075712,3944800
2018-09-17,27.190001,27.290001,26.219999,26.290001,25.490067,5039600
2018-09-24,26.290001,26.350000,25.330000,25.690001,24.908321,4181700
2018-10-01,25.680000,26.059999,25.450001,26.000000,25.208889,4885600
2018-10-08,26.030001,26.420000,25.090000,25.190001,24.423536,3527500
2018-10-15,25.139999,26.180000,25.080000,26.090000,25.296152,4360100
2018-10-22,26.070000,26.530001,25.129999,25.389999,24.617449,5284600
2018-10-29,25.500000,26.120001,24.580000,25.530001,24.753193,7977500
2018-11-05,25.490000,26.719999,25.410000,26.530001,25.722763,4677800
2018-11-12,26.500000,26.860001,25.650000,26.299999,25.499762,3713400
2018-11-19,26.260000,26.910000,25.459999,25.889999,25.102236,2900800
2018-11-26,25.980000,26.469999,25.629999,26.469999,25.664589,3913800
2018-12-03,26.530001,26.959999,25.389999,26.010000,25.218586,4296300
2018-12-10,26.010000,26.469999,25.510000,26.270000,25.470675,5353700
2018-12-17,26.350000,26.350000,24.370001,24.450001,23.892527,5636200
2018-12-24,24.500000,24.580000,22.730000,23.549999,23.013046,5282800
2018-12-31,23.530001,24.500000,23.260000,24.260000,23.706860,6327800
2019-01-07,24.180000,24.469999,23.889999,24.290001,23.736174,4117500
2019-01-14,24.160000,24.980000,23.690001,24.980000,24.410440,5139000
2019-01-21,25.000000,25.559999,24.790001,25.250000,24.674284,2727500
2019-01-28,25.250000,25.799999,24.910000,25.549999,24.967445,6367400
2019-02-04,25.410000,25.870001,24.990000,25.840000,25.250832,4314900
2019-02-11,25.790001,26.540001,25.639999,26.250000,25.651484,5119100
2019-02-18,26.209999,27.049999,26.110001,27.040001,26.423471,2925000
2019-02-25,27.010000,27.190001,25.809999,26.600000,25.993504,5592300
2019-03-04,26.670000,26.709999,25.910000,26.000000,25.407185,4699200
2019-03-11,26.059999,26.500000,25.280001,25.750000,25.162884,7664500
2019-03-18,25.750000,25.850000,25.040001,25.350000,24.963451,4624200
2019-03-25,25.290001,25.889999,25.190001,25.830000,25.436131,5577600
2019-04-01,25.850000,26.250000,25.580000,26.240000,25.839878,3817000
2019-04-08,26.190001,26.340000,25.559999,25.790001,25.396742,2937400
2019-04-15,25.799999,25.959999,25.320000,25.590000,25.199789,3623800
2019-04-22,25.559999,25.840000,25.250000,25.580000,25.189943,6105300
2019-04-29,25.450001,26.590000,25.250000,26.520000,26.115610,8749400
2019-05-06,26.480000,26.639999,25.280001,25.740000,25.347504,5083200
2019-05-13,25.600000,25.670000,25.129999,25.170000,24.786196,4186100
2019-05-20,25.170000,25.520000,25.059999,25.430000,25.042231,4885400
2019-05-27,25.490000,25.500000,24.370001,24.680000,24.303667,5497600
2019-06-03,24.809999,26.150000,24.680000,25.700001,25.308115,11911800
2019-06-10,25.700001,25.910000,25.040001,25.860001,25.465673,8123400
2019-06-17,25.920000,26.219999,25.660000,26.129999,25.939606,4390900
2019-06-24,26.180000,26.180000,25.290001,25.799999,25.612009,5205000
2019-07-01,25.799999,26.360001,25.250000,26.299999,26.108366,4104100
2019-07-08,26.200001,26.370001,25.850000,26.030001,25.840336,3301200
2019-07-15,26.080000,26.639999,25.719999,26.209999,26.019022,4162200
2019-07-22,26.270000,26.360001,25.799999,25.900000,25.711281,3523700
2019-07-29,25.920000,27.150000,25.870001,26.950001,26.753632,4992300
2019-08-05,26.910000,27.049999,25.799999,26.670000,26.475672,5414100
2019-08-12,26.700001,26.930000,26.100000,26.730000,26.535233,3875500
2019-08-19,26.750000,27.110001,26.200001,26.280001,26.088512,4231700
2019-08-26,26.370001,26.950001,26.270000,26.889999,26.694067,3103200
2019-09-02,26.860001,27.280001,26.639999,27.280001,27.081226,2821300
2019-09-09,27.180000,28.240000,27.040001,28.110001,27.905180,5194000
2019-09-16,28.200001,28.389999,27.799999,28.059999,28.059999,5592000
2019-09-23,28.080000,28.820000,27.990000,28.360001,28.360001,5143300
2019-09-30,28.360001,28.440001,27.190001,27.980000,27.980000,6569400
2019-10-07,27.910000,27.959999,27.230000,27.719999,27.719999,3525400
2019-10-10,27.650000,27.850000,27.549999,27.719999,27.719999,678139
