Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,1.560000,1.870000,1.520000,1.760000,1.760000,21271600
2019-05-13,1.760000,2.010000,1.600000,1.600000,1.600000,15415800
2019-05-20,1.610000,1.680000,1.360000,1.370000,1.370000,11466700
2019-05-27,1.380000,1.420000,1.060000,1.100000,1.100000,12730400
2019-06-03,1.110000,1.270000,1.000000,1.230000,1.230000,15179900
2019-06-10,1.280000,1.280000,1.030000,1.060000,1.060000,10954900
2019-06-17,1.070000,1.180000,1.000000,1.080000,1.080000,17615000
2019-06-24,1.080000,1.180000,0.870000,0.920000,0.920000,17671800
2019-07-01,0.920000,1.170000,0.870000,1.100000,1.100000,9537800
2019-07-08,1.140000,1.140000,0.960000,1.010000,1.010000,7776300
2019-07-15,1.010000,1.180000,0.950000,1.170000,1.170000,8852100
2019-07-22,1.180000,1.320000,1.090000,1.250000,1.250000,10528500
2019-07-29,1.320000,1.650000,1.120000,1.650000,1.650000,20033600
2019-08-05,1.630000,1.680000,1.050000,1.070000,1.070000,22465200
2019-08-12,1.080000,1.090000,0.720000,0.820000,0.820000,19421700
2019-08-19,0.840000,1.190000,0.800000,1.100000,1.100000,11953700
2019-08-26,1.110000,1.170000,0.970000,1.010000,1.010000,8703400
2019-09-02,1.030000,1.170000,0.980000,1.150000,1.150000,8458100
2019-09-09,1.120000,2.150000,1.120000,1.590000,1.590000,36196000
2019-09-16,1.550000,1.640000,1.190000,1.410000,1.410000,20850800
2019-09-23,1.400000,1.480000,1.150000,1.180000,1.180000,11150600
2019-09-30,1.190000,1.210000,1.050000,1.130000,1.130000,8431300
2019-10-07,1.140000,1.340000,1.110000,1.210000,1.210000,6494900
2019-10-10,1.200000,1.236200,1.130000,1.210000,1.210000,1536563
