Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,57.000000,59.220001,55.919998,58.880001,55.911503,1370800
2018-06-11,58.580002,59.439999,57.060001,58.099998,55.170818,2285800
2018-06-18,57.790001,59.459999,56.959999,58.099998,55.170818,1663400
2018-06-25,57.759998,58.139999,55.669998,55.669998,52.863331,1318700
2018-07-02,55.360001,56.520000,48.573200,56.279999,53.442581,1029500
2018-07-09,56.560001,58.070000,55.160000,55.160000,52.379044,1269100
2018-07-16,55.369999,56.580002,55.259998,56.189999,53.357109,982100
2018-07-23,56.110001,58.770000,55.619999,58.209999,55.275276,1846900
2018-07-30,58.290001,58.700001,56.310001,56.590000,53.736954,1466000
2018-08-06,56.490002,57.709999,56.330002,57.209999,54.325687,668900
2018-08-13,57.070000,58.950001,56.820000,57.939999,55.018894,1102700
2018-08-20,57.980000,59.099998,56.000000,57.660000,54.897274,938200
2018-08-27,57.869999,58.310001,56.310001,57.119999,54.383148,995500
2018-09-03,49.891800,57.770000,49.891800,56.770000,54.049919,740200
2018-09-10,56.930000,57.110001,54.169998,55.480000,53.137077,976700
2018-09-17,55.660000,57.070000,54.470001,56.610001,54.219357,1771800
2018-09-24,56.639999,56.830002,53.340000,53.400002,51.144917,1763600
2018-10-01,53.869999,54.470001,52.009998,52.980000,50.742657,1542700
2018-10-08,52.990002,54.049999,48.169998,49.160000,47.083969,1611300
2018-10-15,49.169998,50.830002,48.740002,49.080002,47.007355,2124200
2018-10-22,49.139999,49.150002,41.970001,43.759998,41.912014,3034500
2018-10-29,44.200001,48.029999,43.779999,46.360001,44.402214,3092500
2018-11-05,46.360001,47.930000,45.560001,47.189999,45.197163,1632300
2018-11-12,47.119999,47.529999,44.970001,47.049999,45.063076,1352800
2018-11-19,47.040001,47.810001,42.806599,46.650002,44.824905,1056600
2018-11-26,47.150002,48.160000,45.470001,47.200001,45.353394,1928300
2018-12-03,47.700001,48.020000,41.520000,44.250000,42.518799,1904800
2018-12-10,44.160000,44.320000,39.910000,40.060001,38.789967,2125400
2018-12-17,39.980000,40.810001,35.759998,35.860001,34.723122,3761400
2018-12-24,35.700001,37.279999,34.619999,36.880001,35.710785,1921400
2018-12-31,37.000000,39.299999,36.009998,39.119999,37.879768,1994300
2019-01-07,38.970001,40.910000,38.790001,40.400002,39.119190,2126300
2019-01-14,40.099998,43.700001,40.099998,43.639999,42.256470,1596000
2019-01-21,43.003399,44.520000,41.509998,42.470001,41.123566,1343600
2019-01-28,45.000000,46.619999,43.630001,44.680000,43.263496,8230700
2019-02-04,44.700001,46.380001,44.380001,45.060001,43.631454,2547000
2019-02-11,45.270000,47.029999,44.080002,46.840000,45.355019,3201900
2019-02-18,45.916199,47.580002,45.916199,47.169998,45.826336,2524800
2019-02-25,47.480000,47.709999,45.619999,46.279999,44.961685,2741900
2019-03-04,46.169998,46.740002,42.299999,42.900002,41.985088,3079700
2019-03-11,42.990002,44.570000,42.400002,43.900002,42.963764,5323200
2019-03-18,44.090000,45.099998,38.560001,38.900002,38.070393,5345500
2019-03-25,38.900002,41.669998,38.389999,41.160000,40.282196,3885000
2019-04-01,41.610001,43.869999,41.509998,43.720001,42.787601,3621000
2019-04-08,43.790001,44.610001,42.189999,44.380001,43.433529,3000400
2019-04-15,44.189999,44.779999,43.150002,43.790699,42.856792,2336600
2019-04-22,43.910000,44.150002,42.369999,44.040001,43.100777,3145800
2019-04-29,44.189999,44.799999,42.900002,44.709999,43.756489,2181400
2019-05-06,43.820000,44.919998,41.720001,42.770000,41.857861,2146100
2019-05-13,41.930000,42.020000,40.139999,40.480000,39.616695,2348700
2019-05-20,40.230000,41.669998,39.360001,39.980000,39.272461,1934100
2019-05-27,39.677299,40.029999,37.770000,37.860001,37.189980,2248800
2019-06-03,37.830002,40.270000,37.560001,38.650002,37.965996,2694400
2019-06-10,39.090000,39.610001,38.279999,39.400002,39.038155,2263300
2019-06-17,39.369999,40.810001,39.009998,39.450001,39.087696,4231700
2019-06-24,39.430000,41.459999,38.520000,41.110001,40.732449,4540700
2019-07-01,41.509998,42.330002,40.750000,42.200001,41.812439,1791700
2019-07-08,41.900002,41.980000,40.750000,41.840000,41.455746,2309800
2019-07-15,42.020000,42.020000,39.950001,41.049999,40.672997,3108900
2019-07-22,41.000000,44.770000,40.560001,43.430000,43.031143,3823500
2019-07-29,43.299999,43.750000,39.220001,40.139999,39.771355,18978700
2019-08-05,42.040001,42.040001,37.160000,38.919998,38.562557,6069300
2019-08-12,38.320000,38.779999,35.959999,37.650002,37.304226,5169400
2019-08-19,38.410000,38.939999,36.869999,37.020000,37.020000,4492300
2019-08-26,37.279999,38.910000,36.419998,38.560001,38.560001,4499700
2019-09-02,38.560001,39.169998,37.189999,38.439999,38.439999,3768000
2019-09-09,38.680000,41.439999,38.410000,41.090000,41.090000,4203300
2019-09-16,40.450001,40.970001,39.270000,39.689999,39.689999,4656300
2019-09-23,39.259998,40.020000,37.910000,38.029999,38.029999,4690500
2019-09-30,38.209999,38.680000,36.049999,37.360001,37.360001,4875300
2019-10-07,37.259998,37.650002,36.220001,36.630001,36.630001,2660500
2019-10-10,36.630001,37.049999,36.380001,36.630001,36.630001,621728
