Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,92.000000,92.629997,85.779999,86.199997,86.199997,1244200
2019-03-25,85.870003,88.599998,83.000000,83.870003,83.870003,829300
2019-04-01,84.000000,85.019997,75.269997,84.199997,84.199997,1733800
2019-04-08,83.870003,88.150002,83.760002,85.080002,85.080002,1023000
2019-04-15,84.900002,86.449997,81.699997,82.360001,82.360001,692700
2019-04-22,82.309998,83.449997,80.260002,82.919998,82.919998,599600
2019-04-29,83.059998,93.430000,82.209999,85.330002,85.330002,1505100
2019-05-06,84.300003,87.230003,79.900002,81.519997,81.519997,1583400
2019-05-13,80.419998,80.720001,75.400002,75.529999,75.529999,1326600
2019-05-20,75.150002,77.089996,73.379997,73.919998,73.919998,1122000
2019-05-27,73.779999,74.980003,69.580002,70.779999,70.779999,1047900
2019-06-03,70.470001,76.300003,70.099998,74.080002,74.080002,1324900
2019-06-10,74.110001,76.910004,72.349998,74.449997,74.449997,795400
2019-06-17,74.320000,74.879997,70.019997,72.949997,72.949997,801400
2019-06-24,72.959999,81.190002,72.160004,79.430000,79.430000,5324700
2019-07-01,79.949997,80.510002,61.259998,61.529999,61.529999,3604200
2019-07-08,61.599998,62.980000,58.299999,59.730000,59.730000,1902700
2019-07-15,59.709999,64.309998,58.700001,62.650002,62.650002,1625600
2019-07-22,62.810001,67.879997,60.450001,66.680000,66.680000,1715900
2019-07-29,66.470001,71.080002,65.489998,68.349998,68.349998,1765700
2019-08-05,67.430000,69.570000,65.300003,67.059998,67.059998,1473000
2019-08-12,66.919998,71.360001,64.870003,67.410004,67.410004,944200
2019-08-19,68.190002,68.379997,63.790001,64.290001,64.290001,709200
2019-08-26,64.820000,68.120003,63.820000,67.970001,67.970001,575400
2019-09-02,67.580002,70.900002,67.290001,70.269997,70.269997,590900
2019-09-09,70.050003,74.550003,69.900002,71.720001,71.720001,826600
2019-09-16,71.550003,72.790001,67.209999,68.830002,68.830002,955500
2019-09-23,68.830002,72.089996,67.760002,69.180000,69.180000,819300
2019-09-30,69.080002,70.150002,66.540001,68.290001,68.290001,966400
2019-10-07,68.220001,70.290001,66.029999,69.330002,69.330002,701000
2019-10-10,67.589996,70.290001,67.320000,69.330002,69.330002,146950
