Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,23.719999,24.209999,23.639999,23.860001,22.209156,24200
2018-12-31,24.000000,24.700001,23.461000,24.059999,22.827999,28100
2019-01-07,23.950001,24.260000,23.950001,24.240000,22.998781,23300
2019-01-14,24.240000,24.469999,24.000000,24.240000,22.998781,59400
2019-01-21,24.219999,24.600000,24.183001,24.480000,23.226492,8200
2019-01-28,24.400000,24.629999,24.250000,24.396000,23.146795,73000
2019-02-04,24.400000,24.719999,24.371000,24.680000,23.416250,106300
2019-02-11,24.650000,24.740000,24.500000,24.620001,23.359325,48500
2019-02-18,24.639999,24.900000,24.520000,24.799999,23.530106,34000
2019-02-25,24.930000,25.080000,24.590000,25.059999,23.776793,42100
2019-03-04,25.059999,25.059999,24.750000,24.930000,23.653450,134900
2019-03-11,24.950001,25.240000,24.940001,25.230000,23.938087,32100
2019-03-18,25.250000,25.268999,25.040001,25.129999,23.843208,33300
2019-03-25,25.129999,25.379999,24.850000,25.000000,23.719866,69200
2019-04-01,25.000000,25.370001,24.910000,25.280001,24.421770,103200
2019-04-08,25.180000,25.281000,25.000000,25.270000,24.412109,23800
2019-04-15,25.240000,25.549999,25.240000,25.441000,24.577303,26400
2019-04-22,25.350000,25.799999,25.350000,25.750000,24.875813,24300
2019-04-29,25.770000,25.980000,25.580000,25.850000,24.972420,73200
2019-05-06,25.580000,25.850000,25.500000,25.620001,24.750227,9000
2019-05-13,25.830000,26.190001,25.542999,26.180000,25.291216,10400
2019-05-20,25.900000,26.150000,25.662001,26.139999,25.252573,27300
2019-05-27,25.950001,25.950001,25.200001,25.350000,24.489393,104800
2019-06-03,25.350000,25.549999,25.301001,25.500000,24.634300,26900
2019-06-10,25.530001,25.809999,25.354000,25.809999,24.933777,15500
2019-06-17,25.780001,25.860001,25.559999,25.677000,24.805292,20600
2019-06-24,25.730000,26.100000,25.299999,25.959999,25.078684,223400
2019-07-01,25.889999,25.900000,25.420000,25.639999,25.210835,18800
2019-07-08,25.629999,25.850000,25.629999,25.820000,25.387821,23200
2019-07-15,25.570000,25.979000,25.549999,25.738001,25.307196,23500
2019-07-22,25.900000,26.004999,25.577999,25.790001,25.358324,185900
2019-07-29,25.760000,25.836000,25.639999,25.750000,25.318993,67700
2019-08-05,25.660000,26.150000,25.475000,25.969999,25.535311,56100
2019-08-12,26.150000,26.290001,26.000000,26.180000,25.741796,35700
2019-08-19,26.250000,26.350000,26.129999,26.160000,25.722130,24300
2019-08-26,26.180000,27.160000,26.170000,26.459999,26.017109,64200
2019-09-02,27.079000,27.790001,26.670000,27.111000,26.657213,35100
2019-09-09,27.110001,27.250000,26.889999,27.049999,26.597233,95400
2019-09-16,27.049999,27.190001,26.937000,27.049999,26.597233,7800
2019-09-23,27.049999,27.200001,26.770000,27.063999,26.610998,13000
2019-09-30,26.950001,27.049999,26.700001,26.750000,26.302256,48100
2019-10-07,26.823999,26.992001,26.719999,26.879999,26.879999,2600
2019-10-09,26.780001,26.992001,26.946100,26.879999,26.879999,1960
