Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,0.003500,0.004000,0.003500,0.004000,0.004000,79152
2018-10-22,0.004000,0.004000,0.003500,0.003500,0.003500,50000
2018-10-29,0.003500,0.003500,0.002200,0.003100,0.003100,315269
2018-11-05,0.003100,0.003100,0.002200,0.002200,0.002200,110700
2018-11-12,0.002200,0.003700,0.002200,0.003700,0.003700,5750
2018-11-19,0.003700,0.003700,0.003700,0.003700,0.003700,0
2018-11-26,0.003000,0.005400,0.003000,0.005400,0.005400,130174
2018-12-03,0.005400,0.005700,0.005400,0.005700,0.005700,370370
2018-12-10,0.005700,0.005700,0.003500,0.003500,0.003500,30000
2018-12-17,0.003500,0.003500,0.003000,0.003000,0.003000,157750
2018-12-24,0.003150,0.003150,0.003100,0.003100,0.003100,11945
2018-12-31,0.003100,0.003100,0.003000,0.003000,0.003000,64122
2019-01-07,0.003000,0.003000,0.002750,0.002750,0.002750,141202
2019-01-14,0.002750,0.002750,0.002750,0.002750,0.002750,0
2019-01-21,0.002750,0.002750,0.002500,0.002500,0.002500,10000
2019-01-28,0.002500,0.002890,0.002300,0.002890,0.002890,50000
2019-02-04,0.002300,0.002300,0.002300,0.002300,0.002300,1000
2019-02-11,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-02-18,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-02-25,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-03-04,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-03-11,0.002300,0.003000,0.002300,0.002300,0.002300,1000
2019-03-18,0.002300,0.002500,0.002300,0.002500,0.002500,25000
2019-03-25,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-04-01,0.002200,0.002500,0.002200,0.002500,0.002500,37002
2019-04-08,0.002500,0.002500,0.002000,0.002000,0.002000,2500
2019-04-15,0.002000,0.002000,0.001600,0.001600,0.001600,137000
2019-04-22,0.001600,0.001600,0.001600,0.001600,0.001600,25000
2019-04-29,0.001200,0.001600,0.001200,0.001600,0.001600,916906
2019-05-06,0.001600,0.001600,0.001200,0.001200,0.001200,30000
2019-05-13,0.001200,0.002000,0.001100,0.001500,0.001500,2196812
2019-05-20,0.001300,0.001800,0.001300,0.001800,0.001800,109528
2019-05-27,0.001800,0.001800,0.001500,0.001760,0.001760,235001
2019-06-03,0.001300,0.001300,0.001300,0.001300,0.001300,86906
2019-06-10,0.001300,0.001300,0.000700,0.001100,0.001100,2374345
2019-06-17,0.000900,0.001600,0.000900,0.001600,0.001600,2403714
2019-06-24,0.001600,0.002800,0.001350,0.002800,0.002800,1757300
2019-07-01,0.002980,0.003400,0.001800,0.002000,0.002000,144072
2019-07-08,0.002300,0.003000,0.002000,0.002000,0.002000,173001
2019-07-15,0.002900,0.002900,0.001500,0.002400,0.002400,101700
2019-07-22,0.002400,0.011000,0.001200,0.008700,0.008700,12649553
2019-07-29,0.009900,0.027400,0.007000,0.007600,0.007600,32481618
2019-08-05,0.007600,0.012500,0.007000,0.011000,0.011000,11937165
2019-08-12,0.011450,0.013800,0.007800,0.012800,0.012800,5140279
2019-08-19,0.011400,0.012500,0.006300,0.006800,0.006800,4574248
2019-08-26,0.007000,0.008250,0.006400,0.007300,0.007300,1815269
2019-09-02,0.007300,0.007900,0.004750,0.005600,0.005600,2581129
2019-09-09,0.005600,0.008190,0.005600,0.008000,0.008000,1294383
2019-09-16,0.006800,0.009000,0.006410,0.009000,0.009000,678448
2019-09-23,0.009000,0.009000,0.005000,0.005000,0.005000,214345
2019-09-30,0.005800,0.009000,0.005800,0.008700,0.008700,1201210
2019-10-07,0.009000,0.012000,0.006100,0.006100,0.006100,3447101
2019-10-10,0.008800,0.008800,0.006100,0.006100,0.006100,473500
