Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,59.730000,61.689999,59.730000,60.930000,60.930000,2898100
2019-06-24,61.009998,61.310001,59.889999,60.150002,60.150002,3547800
2019-07-01,60.459999,61.450001,59.549999,60.639999,60.639999,2716800
2019-07-08,60.700001,62.709999,60.689999,62.639999,62.639999,3506800
2019-07-15,62.660000,63.000000,61.669998,61.919998,61.919998,2699000
2019-07-22,61.990002,63.285000,61.770000,63.139999,63.139999,2188800
2019-07-29,63.189999,64.410004,61.880001,62.110001,62.110001,4563400
2019-08-05,61.020000,62.130001,56.799999,61.310001,61.310001,6474200
2019-08-12,61.250000,62.630001,60.150002,62.430000,62.430000,2336900
2019-08-19,62.970001,64.000000,61.700001,62.730000,62.730000,3187700
2019-08-26,63.259998,63.360001,60.619999,62.250000,62.250000,3278200
2019-09-02,62.029999,64.480003,61.849998,64.099998,64.099998,3271700
2019-09-09,64.139999,64.169998,60.639999,61.720001,61.720001,4211000
2019-09-16,61.509998,62.860001,61.360001,61.509998,61.509998,3418500
2019-09-23,61.500000,62.270000,60.389999,60.619999,60.619999,2531800
2019-09-30,60.779999,61.619999,59.169998,61.139999,61.139999,4077000
2019-10-07,60.889999,61.669998,60.345001,61.310001,61.310001,2538500
2019-10-10,61.009998,61.669998,60.965000,61.310001,61.310001,529009
