Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,22.341667,22.500000,22.333334,22.500000,22.255373,1700
2019-03-11,22.333334,22.333334,22.333334,22.333334,22.090519,4000
2019-03-18,22.333334,22.916666,22.333334,22.333334,22.090519,8200
2019-03-25,22.333334,22.491667,22.141666,22.333334,22.090519,900
2019-04-01,22.333334,22.500000,22.083334,22.333334,22.090519,4500
2019-04-08,22.333334,22.333334,22.166666,22.333334,22.090519,2400
2019-04-15,22.333334,22.333334,22.333334,22.333334,22.090519,3300
2019-04-22,22.333334,22.416666,22.333334,22.416666,22.172947,2300
2019-04-29,22.375000,22.375000,21.966667,22.000000,21.760809,4300
2019-05-06,22.000000,22.158333,22.000000,22.083334,21.843239,3600
2019-05-13,21.916666,21.916666,21.916666,21.916666,21.678383,300
2019-05-20,21.933332,22.208334,21.674999,22.208334,21.966879,5200
2019-05-27,22.208334,22.208334,22.208334,22.208334,21.966879,100
2019-06-03,21.683332,21.791666,21.683332,21.750000,21.631218,3200
2019-06-10,21.750000,21.750000,21.750000,21.750000,21.631218,100
2019-06-17,21.750000,22.000000,21.750000,21.799999,21.680944,500
2019-06-24,21.799999,21.816668,21.799999,21.816668,21.697521,400
2019-07-01,21.816668,21.958334,21.816668,21.924999,21.805262,1000
2019-07-08,21.983334,22.000000,21.916666,21.916666,21.796974,10900
2019-07-15,21.916666,21.958334,21.916666,21.958334,21.838415,3700
2019-07-22,22.000000,22.233334,22.000000,22.041666,21.921291,15800
2019-07-29,22.041666,22.250000,22.041666,22.250000,22.128489,13500
2019-08-05,22.250000,22.291666,21.916666,22.250000,22.128489,7300
2019-08-12,22.291666,22.441668,22.083334,22.166666,22.045609,2700
2019-08-19,22.166666,22.275000,22.166666,22.250000,22.128489,20400
2019-08-26,22.083334,22.125000,22.083334,22.116667,21.995882,12900
2019-09-02,22.116667,22.166666,22.116667,22.166666,22.166666,2800
2019-09-09,22.166666,22.275000,22.166666,22.208334,22.208334,7500
2019-09-16,22.208334,22.441668,22.208334,22.441668,22.441668,700
2019-09-23,22.441668,23.708334,22.291666,23.708334,23.708334,11700
2019-09-30,25.000000,26.490000,22.820000,22.820000,22.820000,4700
2019-10-07,22.820000,23.200001,22.820000,23.200001,23.200001,400
2019-10-08,22.985001,23.200001,23.200001,23.200001,23.200001,357
