Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,16.200001,16.650000,15.800000,16.250000,16.250000,165300
2018-08-20,16.250000,16.950001,15.425000,15.950000,15.950000,391300
2018-08-27,16.000000,16.950001,15.400000,16.000000,16.000000,659300
2018-09-03,15.900000,16.299999,15.450000,16.049999,16.049999,251800
2018-09-10,16.049999,16.900000,15.750000,16.600000,16.600000,385800
2018-09-17,17.000000,17.500000,16.049999,16.799999,16.799999,769100
2018-09-24,16.850000,16.850000,16.000000,16.600000,16.600000,365900
2018-10-01,16.650000,16.650000,14.550000,15.290000,15.290000,343200
2018-10-08,15.250000,15.620000,13.710000,13.900000,13.900000,432600
2018-10-15,13.910000,15.450000,13.860000,14.680000,14.680000,341900
2018-10-22,14.740000,15.200000,14.010000,14.490000,14.490000,283500
2018-10-29,14.650000,15.490000,14.490000,14.820000,14.820000,276600
2018-11-05,14.790000,15.420000,14.470000,15.230000,15.230000,209000
2018-11-12,15.200000,15.620000,13.720000,14.260000,14.260000,333600
2018-11-19,14.345000,14.345000,13.250000,13.700000,13.700000,119500
2018-11-26,13.820000,16.719999,13.450000,14.940000,14.940000,472500
2018-12-03,15.250000,15.810000,13.810000,13.970000,13.970000,294100
2018-12-10,13.930000,14.760000,13.460000,13.570000,13.570000,287000
2018-12-17,13.500000,14.220000,13.020000,13.550000,13.550000,760300
2018-12-24,13.370000,14.080000,13.290000,13.770000,13.770000,277500
2018-12-31,13.810000,14.590000,13.510000,14.360000,14.360000,240000
2019-01-07,14.400000,15.155000,14.390000,14.560000,14.560000,243500
2019-01-14,14.490000,15.470000,14.050000,15.220000,15.220000,258300
2019-01-21,15.100000,15.500000,15.010000,15.220000,15.220000,257400
2019-01-28,15.110000,15.420000,14.930000,15.190000,15.190000,267000
2019-02-04,15.130000,15.430000,14.950000,14.970000,14.970000,115500
2019-02-11,14.950000,15.200000,14.610000,14.800000,14.800000,192300
2019-02-18,14.670000,16.200001,14.670000,16.139999,16.139999,270900
2019-02-25,16.171000,16.424999,15.680000,16.340000,16.340000,238500
2019-03-04,16.379999,16.600000,15.465000,15.580000,15.580000,354400
2019-03-11,15.540000,15.840000,15.000000,15.410000,15.410000,276100
2019-03-18,15.280000,15.280000,13.530000,13.560000,13.560000,362100
2019-03-25,13.630000,13.965000,13.230000,13.240000,13.240000,250200
2019-04-01,13.270000,14.000000,12.910000,13.510000,13.510000,268000
2019-04-08,13.450000,13.845000,12.960000,13.500000,13.500000,189100
2019-04-15,13.500000,13.615000,12.890000,13.150000,13.150000,142500
2019-04-22,13.050000,13.270000,12.400000,12.990000,12.990000,331500
2019-04-29,13.040000,13.690000,12.670000,13.650000,13.650000,336100
2019-05-06,13.410000,14.150000,13.129000,13.770000,13.770000,206000
2019-05-13,13.520000,14.300000,13.340000,13.860000,13.860000,270600
2019-05-20,13.730000,15.840000,11.530000,11.870000,11.870000,682000
2019-05-27,11.970000,12.570000,11.490000,11.550000,11.550000,321500
2019-06-03,11.500000,12.250000,11.280000,11.900000,11.900000,295800
2019-06-10,11.860000,12.400000,11.700000,12.050000,12.050000,244400
2019-06-17,12.000000,12.270000,10.600000,10.600000,10.600000,587500
2019-06-24,10.470000,11.070000,9.850000,10.480000,10.480000,857900
2019-07-01,10.520000,10.900000,10.360000,10.780000,10.780000,241300
2019-07-08,10.680000,12.010000,10.480000,11.640000,11.640000,385100
2019-07-15,11.640000,12.250000,11.300000,11.950000,11.950000,338300
2019-07-22,11.950000,12.330000,11.790000,12.200000,12.200000,275300
2019-07-29,12.180000,13.360000,12.160000,12.960000,12.960000,493800
2019-08-05,12.710000,12.710000,11.200000,11.760000,11.760000,275900
2019-08-12,11.700000,12.440000,11.360000,12.310000,12.310000,264200
2019-08-19,12.490000,12.580000,11.675000,11.800000,11.800000,275000
2019-08-26,11.990000,13.800000,11.880000,12.500000,12.500000,493500
2019-09-02,12.460000,12.500000,11.709000,12.000000,12.000000,416700
2019-09-09,12.050000,12.750000,11.860000,12.460000,12.460000,474800
2019-09-16,12.300000,12.339000,10.285000,10.630000,10.630000,685100
2019-09-23,10.700000,10.910000,10.130000,10.900000,10.900000,470200
2019-09-30,10.200000,11.100000,10.120000,11.040000,11.040000,600800
2019-10-07,11.000000,11.120000,10.650000,10.880000,10.880000,302300
2019-10-10,11.040000,11.120000,10.860000,10.880000,10.880000,78087
