Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,13.530000,13.970000,13.180000,13.400000,11.717629,82400
2018-04-30,13.460000,13.670000,13.020000,13.200000,11.654840,44600
2018-05-07,13.210000,13.550000,13.050000,13.490000,11.910893,68900
2018-05-14,13.650000,14.500000,13.510000,13.960000,12.325875,87800
2018-05-21,13.950000,14.100000,13.730000,13.890000,12.264071,39800
2018-05-28,13.850000,14.100000,13.740000,14.070000,12.423000,59900
2018-06-04,14.080000,14.370000,13.850000,14.010000,12.468911,37300
2018-06-11,13.900000,14.200000,13.860000,13.990000,12.451111,60600
2018-06-18,14.100000,14.620000,13.990000,14.250000,12.682513,64300
2018-06-25,14.270000,14.600000,14.270000,14.490000,12.896113,68700
2018-07-02,14.490000,14.580000,14.330000,14.330000,12.860141,27100
2018-07-09,14.350000,14.650000,14.020000,14.600000,13.102448,41300
2018-07-16,14.630000,15.000000,14.300000,14.850000,13.326805,75600
2018-07-23,14.900000,15.100000,14.640000,14.870000,13.344751,95800
2018-07-30,14.900000,15.080000,14.760000,14.900000,13.371674,55600
2018-08-06,14.950000,15.480000,14.920000,15.170000,13.729393,56100
2018-08-13,15.100000,15.480000,15.080000,15.420000,13.955651,86800
2018-08-20,15.480000,15.970000,15.020000,15.600000,14.118559,100300
2018-08-27,15.600000,15.690000,15.370000,15.490000,14.019004,50300
2018-09-03,15.460000,15.460000,14.420000,14.420000,13.141712,63500
2018-09-10,14.420000,14.920000,14.310000,14.700000,13.396893,50300
2018-09-17,14.710000,14.930000,11.460000,14.100000,12.850080,149000
2018-09-24,14.370000,15.460000,14.370000,14.760000,13.451575,80000
2018-10-01,14.750000,15.450000,14.600000,15.010000,13.790989,67200
2018-10-08,15.010000,15.010000,14.230000,14.450000,13.276468,70800
2018-10-15,14.690000,15.240000,14.520000,15.000000,13.781801,76600
2018-10-22,15.170000,15.490000,14.950000,15.400000,14.149318,87400
2018-10-29,15.490000,15.490000,14.370000,14.860000,13.653170,96600
2018-11-05,14.860000,15.000000,14.230000,14.760000,13.673802,107300
2018-11-12,14.740000,15.240000,14.230000,14.560000,13.488522,154400
2018-11-19,14.600000,14.600000,14.200000,14.200000,13.155015,88500
2018-11-26,14.400000,14.400000,14.010000,14.350000,13.293976,77300
2018-12-03,14.380000,14.400000,13.500000,13.750000,12.868802,92600
2018-12-10,13.850000,14.250000,13.700000,14.250000,13.336758,55800
2018-12-17,14.100000,14.100000,11.820000,12.200000,11.418135,133000
2018-12-24,11.980000,12.180000,11.190000,11.500000,10.762998,179700
2018-12-31,11.500000,12.390000,10.600000,11.980000,11.310290,243800
2019-01-07,11.980000,12.650000,11.900000,12.240000,11.555756,94000
2019-01-14,12.210000,14.240000,12.150000,13.410000,12.660349,121300
2019-01-21,13.410000,13.660000,12.360000,12.490000,11.791780,59000
2019-01-28,12.390000,12.520000,12.170000,12.280000,11.593519,77500
2019-02-04,12.220000,12.250000,11.750000,11.850000,11.244703,88400
2019-02-11,11.720000,12.150000,11.510000,11.880000,11.273171,91500
2019-02-18,11.850000,12.070000,11.250000,11.340000,10.760755,75100
2019-02-25,11.330000,11.580000,11.250000,11.250000,10.675351,71200
2019-03-04,11.250000,12.460000,11.250000,12.100000,11.527677,204500
2019-03-11,12.100000,12.290000,11.930000,12.100000,11.527677,54600
2019-03-18,12.040000,12.130000,11.750000,11.870000,11.308557,101500
2019-03-25,11.760000,11.910000,11.400000,11.450000,10.908422,71700
2019-04-01,11.450000,11.610000,11.170000,11.540000,11.063252,82400
2019-04-08,11.490000,12.000000,11.420000,11.800000,11.312510,92800
2019-04-15,11.840000,12.080000,11.710000,11.990000,11.494660,78300
2019-04-22,12.120000,13.210000,12.120000,12.720000,12.194503,112600
2019-04-29,12.720000,12.750000,12.010000,12.320000,11.811027,71900
2019-05-06,12.250000,12.600000,12.160000,12.350000,11.947807,58200
2019-05-13,12.450000,13.100000,12.340000,12.750000,12.334780,71800
2019-05-20,12.730000,12.880000,11.800000,12.100000,11.705948,73000
2019-05-27,12.210000,12.360000,11.590000,11.760000,11.377021,43700
2019-06-03,11.750000,11.980000,11.250000,11.250000,10.958075,80800
2019-06-10,11.350000,11.820000,11.310000,11.450000,11.152885,52300
2019-06-17,11.700000,12.490000,11.480000,12.460000,12.136677,70400
2019-06-24,12.480000,12.730000,12.000000,12.650000,12.321746,73600
2019-07-01,12.580000,12.820000,12.180000,12.490000,12.254272,57100
2019-07-08,12.490000,12.490000,11.700000,12.300000,12.067858,69500
2019-07-15,12.420000,12.460000,11.500000,11.570000,11.351635,65200
2019-07-22,11.570000,11.570000,10.860000,11.150000,10.939561,97200
2019-07-29,11.200000,11.230000,10.800000,10.800000,10.596169,148100
2019-08-05,10.790000,10.790000,9.150000,9.890000,9.763523,208100
2019-08-12,9.880000,10.290000,9.480000,9.510000,9.388383,163300
2019-08-19,9.510000,10.210000,9.510000,9.560000,9.437743,108900
2019-08-26,9.560000,10.000000,9.490000,9.880000,9.753651,122100
2019-09-02,9.790000,10.060000,9.550000,9.850000,9.796904,49000
2019-09-09,9.800000,10.130000,9.000000,9.420000,9.369222,189100
2019-09-16,9.790000,9.790000,9.010000,9.400000,9.349329,148600
2019-09-23,9.430000,9.490000,8.760000,8.770000,8.722726,120000
2019-09-30,8.670000,8.800000,8.010000,8.160000,8.160000,154400
2019-10-07,8.100000,8.260000,7.750000,7.840000,7.840000,80600
2019-10-10,7.840000,7.960000,7.750000,7.840000,7.840000,17767
