Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,134.949997,138.419998,133.440002,137.649994,136.656311,6131800
2019-06-17,137.470001,138.979996,134.190002,135.589996,134.611176,10909800
2019-06-24,136.479996,137.979996,133.220001,133.279999,132.317856,10801000
2019-07-01,134.220001,138.649994,133.550003,137.059998,136.070572,5364000
2019-07-08,136.929993,138.899994,135.960007,138.759995,137.758286,5911300
2019-07-15,138.949997,140.619995,135.639999,135.740005,134.760101,7650800
2019-07-22,135.910004,137.539993,133.029999,137.169998,136.179779,12168800
2019-07-29,137.649994,140.000000,134.149994,135.869995,134.889160,7406800
2019-08-05,135.800003,139.750000,132.320007,138.369995,137.371109,7575000
2019-08-12,138.360001,141.710007,136.570007,140.720001,139.704147,7749100
2019-08-19,140.949997,143.160004,137.570007,138.410004,137.410828,7326800
2019-08-26,139.389999,142.990005,138.910004,141.110001,140.091339,5692900
2019-09-02,141.020004,142.720001,137.380005,138.050003,137.053421,7316600
2019-09-09,138.860001,138.860001,129.210007,132.410004,132.410004,12496600
2019-09-16,131.539993,135.330002,128.289993,135.039993,135.039993,10014100
2019-09-23,136.910004,142.389999,136.009995,142.059998,142.059998,8914000
2019-09-30,141.619995,143.500000,137.899994,141.600006,141.600006,6826800
2019-10-07,141.490005,141.729996,136.369995,137.889999,137.889999,5355600
2019-10-10,136.919998,138.500000,136.389999,137.889999,137.889999,1118203
