Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.001200,0.001200,0.001100,0.001100,0.001100,1010250
2018-05-28,0.001100,0.001800,0.001100,0.001100,0.001100,12290
2018-06-04,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-06-11,0.001100,0.001100,0.001100,0.001100,0.001100,100
2018-06-18,0.001100,0.001100,0.001100,0.001100,0.001100,15300
2018-06-25,0.001100,0.001100,0.001100,0.001100,0.001100,500
2018-07-02,0.001100,0.001200,0.001100,0.001100,0.001100,8500
2018-07-09,0.001100,0.001100,0.001100,0.001100,0.001100,2700
2018-07-16,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-07-23,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-07-30,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-08-06,0.001100,0.003790,0.001100,0.002000,0.002000,607000
2018-08-13,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-20,0.002000,0.003000,0.002000,0.002000,0.002000,15000
2018-08-27,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-09-03,0.002000,0.004000,0.002000,0.004000,0.004000,100
2018-09-10,0.004000,0.004000,0.002000,0.002000,0.002000,5300
2018-09-17,0.002450,0.002900,0.002450,0.002750,0.002750,18000
2018-09-24,0.002000,0.002000,0.002000,0.002000,0.002000,1166
2018-10-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-08,0.002000,0.002000,0.002000,0.002000,0.002000,5000
2018-10-15,0.002000,0.002130,0.002000,0.002130,0.002130,150
2018-10-22,0.002130,0.002500,0.002130,0.002500,0.002500,10000
2018-10-29,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-11-05,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-11-12,0.002500,0.003620,0.002500,0.003620,0.003620,911
2018-11-19,0.003620,0.003620,0.003620,0.003620,0.003620,0
2018-11-26,0.003620,0.003620,0.003620,0.003620,0.003620,0
2018-12-03,0.003620,0.003620,0.002000,0.002000,0.002000,1800
2018-12-10,0.002000,0.002000,0.002000,0.002000,0.002000,1250
2018-12-17,0.002000,0.002000,0.002000,0.002000,0.002000,108000
2018-12-24,0.002000,0.002000,0.002000,0.002000,0.002000,8420
2018-12-31,0.002000,0.002000,0.001000,0.002000,0.002000,61000
2019-01-07,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-14,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-21,0.002000,0.002000,0.001000,0.001500,0.001500,6364
2019-01-28,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-02-04,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-02-11,0.001500,0.001500,0.001500,0.001500,0.001500,1000
2019-02-18,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-02-25,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-03-04,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-03-11,0.001500,0.002000,0.001500,0.002000,0.002000,21000
2019-03-18,0.002050,0.002200,0.001100,0.002200,0.002200,66726
2019-03-25,0.002200,0.002200,0.001500,0.001500,0.001500,12000
2019-04-01,0.001950,0.001950,0.001950,0.001950,0.001950,20400
2019-04-08,0.001950,0.001950,0.001950,0.001950,0.001950,0
2019-04-15,0.001950,0.001950,0.001810,0.001810,0.001810,20000
2019-04-22,0.001810,0.002050,0.001810,0.002050,0.002050,3000
2019-04-29,0.002050,0.002050,0.002050,0.002050,0.002050,0
2019-05-06,0.002050,0.002050,0.002050,0.002050,0.002050,0
2019-05-13,0.002050,0.002050,0.001600,0.001600,0.001600,97890
2019-05-20,0.001600,0.001600,0.001600,0.001600,0.001600,5500
2019-05-27,0.001600,0.001600,0.001600,0.001600,0.001600,260
2019-06-03,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-06-10,0.001600,0.005000,0.001600,0.003980,0.003980,351000
2019-06-17,0.003980,0.003980,0.003980,0.003980,0.003980,0
2019-06-24,0.003980,0.003980,0.002000,0.002000,0.002000,2010
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,5000
2019-07-08,0.002000,0.002000,0.002000,0.002000,0.002000,2225
2019-07-15,0.002000,0.002000,0.002000,0.002000,0.002000,100000
2019-07-22,0.002000,0.002000,0.002000,0.002000,0.002000,400
2019-07-29,0.002000,0.002000,0.001500,0.002000,0.002000,537881
2019-08-05,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-08-12,0.001600,0.001600,0.001600,0.001600,0.001600,157000
2019-08-19,0.001600,0.002500,0.001600,0.002500,0.002500,10000
2019-08-26,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-02,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-09,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-16,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-23,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-30,0.002500,0.002500,0.001300,0.001300,0.001300,64100
2019-10-07,0.001300,0.001400,0.001000,0.001300,0.001300,518900
2019-10-10,0.001300,0.001300,0.001300,0.001300,0.001300,10000
